# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:25:09 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 46
# I                                  : 0
# Abundancy                       [%]: 8.25
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.632800E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 109
# Thermal  (n,g) xs (calculated) [b.]: 5.895860E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.523680E-01  
# MACS 30 keV (calculated)       [b.]: 2.557900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.702850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.662510E+01 
#
# Scattering radius              [fm]: 3.50 
#
# Average Gtotal   l=0           [eV]: 2.633600E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.987710E+00 
# Average Gg       l=0           [eV]: 1.450230E+00 
# Average level spacing D0 (l=0) [eV]: 3.027330E+04 
# Neutron strength function S0 (l=0) : 2.500560E-04 
#
# Average Gtotal   l=1           [eV]: 9.037710E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.300810E+00 
# Average Gg       l=1           [eV]: 4.978520E-01 
# Average level spacing D1 (l=1) [eV]: 3.864680E+03 
# Neutron strength function S1 (l=1) : 4.853010E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.666000E+04      1.141529E+01     1       +0.50      2.000000E-01    1.007000E-03    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.927000E+04      1.194113E+01     1       +1.50      5.000000E+01    2.518320E-01    3.250000E-01    1.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.107000E+04      1.230377E+01     1       +0.50      1.300000E+01    6.547600E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.320000E+04      1.273290E+01     0       +0.50      3.500000E+03    1.762820E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.805000E+04      1.371003E+01     1       +0.50      2.000000E+01    1.007330E-01    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.894000E+04      1.388934E+01     1       +1.50      2.000000E+01    1.007330E-01    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.085000E+04      1.427415E+01     1       +0.50      2.000000E+01    1.007330E-01    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.522000E+04      1.515457E+01     1       +1.50      5.000000E+01    2.518320E-01    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.702000E+04      1.551722E+01     1       +0.50      5.000000E+01    2.518320E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.832000E+04      1.577913E+01     1       +1.50      5.000000E+01    2.518320E-01    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.077000E+04      1.627273E+01     1       +1.50      2.000000E+01    1.007330E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.161000E+04      1.644197E+01     1       +1.50      5.000000E+01    2.518320E-01    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.172000E+04      1.646413E+01     1       +1.50      5.000000E+01    2.518320E-01    3.350000E-01    1.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.452000E+04      1.702824E+01     1       +1.50      9.200000E+00    4.633700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.707000E+04      1.754199E+01     1       +1.50      2.000000E+01    1.007330E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.740000E+04      1.760848E+01     1       +1.50      1.600000E+00    8.059000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.763000E+04      1.765482E+01     1       +1.50      6.000000E+01    3.021980E-01    3.650000E-01    1.825000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.055000E+04      1.824311E+01     1       +1.50      6.000000E+01    3.021980E-01    3.650000E-01    1.825000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120000E+04      1.837406E+01     1       +1.50      1.800000E+01    9.065900E-02    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.290000E+04      1.871656E+01     1       +1.50      1.200000E+01    6.044000E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+04      1.899862E+01     1       +1.50      6.000000E+01    3.021980E-01    3.650000E-01    1.825000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.945000E+04      2.003619E+01     1       +1.50      6.000000E+00    3.022000E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+05      2.014700E+01     0       +0.50      4.800000E+03    2.417582E+01    3.703000E+00    1.851500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015000E+05      2.044920E+01     1       +1.50      2.000000E+01    1.007330E-01    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056000E+05      2.127523E+01     1       +1.50      3.500000E+01    1.762820E-01    8.500000E-01    4.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064000E+05      2.143641E+01     1       +1.50      7.000000E+01    3.525640E-01    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+05      2.151700E+01     1       +1.50      4.500000E+01    2.266480E-01    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074000E+05      2.163788E+01     1       +1.50      5.000000E+01    2.518320E-01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+05      2.181920E+01     1       +1.50      4.000000E+01    2.014650E-01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+05      2.204082E+01     1       +1.50      8.300000E+01    4.180400E-01    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+05      2.288699E+01     0       +0.50      5.300000E+01    2.669410E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+05      2.288699E+01     1       +1.50      5.300000E+01    2.669410E-01    5.030000E-01    2.515000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+05      2.312876E+01     1       +1.50      5.300000E+01    2.669410E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+05      2.357199E+01     1       +1.50      4.650000E+01    2.342030E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198000E+05      2.413611E+01     1       +1.50      2.400000E+01    1.208790E-01    3.050000E-01    1.525000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202000E+05      2.421669E+01     1       +1.50      9.000000E+01    4.532970E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245000E+05      2.508301E+01     1       +1.50      1.500000E+01    7.554900E-02    6.050000E-01    3.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287000E+05      2.592919E+01     1       +1.50      4.200000E+01    2.115380E-01    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326000E+05      2.671492E+01     1       +1.50      8.000000E+01    4.029300E-01    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+05      2.689624E+01     1       +1.50      1.670000E+02    8.411170E-01    6.430000E-01    3.215000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+05      2.891095E+01     1       +1.50      8.950000E+01    4.507780E-01    1.070000E+00    5.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+05      2.953550E+01     1       +1.50      7.650000E+01    3.853020E-01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506000E+05      3.034138E+01     1       +1.50      9.000000E+01    4.532970E-01    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+05      3.102638E+01     1       +1.50      9.600000E+01    4.835160E-01    1.488000E+00    7.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571000E+05      3.165094E+01     1       +1.50      1.060000E+02    5.338830E-01    1.465000E+00    7.325000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+05      3.183226E+01     1       +1.50      8.000000E+01    4.029300E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+05      3.229564E+01     1       +1.50      1.880000E+02    9.468860E-01    9.300000E-01    4.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660000E+05      3.344402E+01     1       +1.50      8.750000E+01    4.407050E-01    4.150000E-01    2.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726000E+05      3.477372E+01     1       +1.50      1.065000E+02    5.364010E-01    7.100000E-01    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745000E+05      3.515651E+01     1       +1.50      3.600000E+01    1.813190E-01    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789000E+05      3.604298E+01     0       +0.50      1.300000E+04    6.547619E+01    2.600000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+05      3.656681E+01     1       +1.50      2.550000E+00    1.284300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829000E+05      3.684886E+01     1       +1.50      1.500000E+01    7.554900E-02    7.300000E-01    3.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852000E+05      3.731224E+01     0       +0.50      3.500000E+03    1.762820E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+05      4.170429E+01     1       +1.50      2.240000E+02    1.128205E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+05      4.230870E+01     1       +0.50      1.440000E+02    7.252750E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130000E+05      4.291311E+01     1       +1.50      9.100000E+01    4.583330E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+05      4.351752E+01     1       +1.50      1.350000E+02    6.799450E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+05      4.492781E+01     1       +0.50      1.380000E+02    6.950550E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+05      4.553222E+01     1       +1.50      1.670000E+02    8.411170E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300000E+05      4.633810E+01     1       +1.50      2.300000E+02    1.158425E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+05      4.694251E+01     1       +1.50      3.230000E+02    1.626832E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360000E+05      4.754692E+01     1       +1.50      2.100000E+02    1.057692E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410000E+05      4.855427E+01     1       +0.50      1.000000E+02    5.036630E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+05      4.895721E+01     1       +0.50      2.000000E+02    1.007326E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+05      4.956162E+01     1       +1.50      3.300000E+02    1.662088E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500000E+05      5.036750E+01     1       +1.50      1.450000E+02    7.303110E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520000E+05      5.077044E+01     1       +0.50      1.250000E+02    6.295790E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+05      5.218073E+01     0       +0.50      5.000000E+02    2.518315E+00    1.380000E+00    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+05      5.298661E+01     1       +0.50      1.900000E+02    9.569600E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+05      5.379249E+01     1       +0.50      2.320000E+02    1.168498E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+05      5.459837E+01     1       +0.50      1.700000E+02    8.562270E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+05      5.560572E+01     1       +1.50      3.330000E+02    1.677198E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810000E+05      5.661307E+01     1       +0.50      1.130000E+02    5.691390E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870000E+05      5.782189E+01     1       +1.50      1.570000E+02    7.907510E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915000E+05      5.872850E+01     0       +0.50      1.000000E+03    5.036630E+00    1.380000E+00    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+05      6.023953E+01     1       +1.50      1.860000E+02    9.368130E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020000E+05      6.084394E+01     1       +0.50      2.400000E+02    1.208791E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.055000E+05      6.154908E+01     0       +0.50      2.000000E+03    1.007326E+01    1.380000E+00    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+05      6.447040E+01     1       +0.50      2.680000E+02    1.349817E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+05      6.608216E+01     0       +0.50      3.000000E+03    1.510989E+01    1.380000E+00    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330000E+05      6.708951E+01     1       +1.50      2.900000E+02    1.460623E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370000E+05      6.789539E+01     1       +1.50      9.000000E+01    4.532970E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.405000E+05      6.860053E+01     0       +0.50      9.000000E+02    4.532967E+00    1.380000E+00    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470000E+05      6.991009E+01     1       +0.50      2.460000E+02    1.239011E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+05      7.252920E+01     1       +1.50      2.570000E+02    1.294414E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.630000E+05      7.313361E+01     1       +1.50      2.750000E+02    1.385073E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
