# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:17 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 59
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 149
# Number of resonances (<Emax2)      : 165
# Thermal  (n,g) xs (calculated) [b.]: 3.716970E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.499630E+01  
# MACS 30 keV (calculated)       [b.]: 3.470500E-02
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.980540E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.783980E+02 
#
# Scattering radius              [fm]: 6.67 
# Scattering radius L= 0         [fm]: 6.67 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.67 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.679820E-01 
# Average Gg       l=0           [eV]: 4.520840E-01 
# Average level spacing D0 (l=0) [eV]: 1.265820E+03 
# Neutron strength function S0 (l=0) : 3.822390E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.563410E-01 
# Average Gg       l=1           [eV]: 3.595810E-01 
# Average level spacing D1 (l=1) [eV]: 1.562500E+03 
# Neutron strength function S1 (l=1) : 1.669820E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.550300E+04      1.748280E+01     1       +4.00      9.640900E-01    4.928000E-03    3.600300E-01    1.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669200E+04      1.772591E+01     0       +4.00      6.393900E+00    3.268400E-02    4.453800E-01    2.226900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.676500E+04      1.774084E+01     0       +3.00      7.172500E+00    3.666400E-02    4.456200E-01    2.228100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.872600E+04      1.814181E+01     0       +4.00      1.193200E+03    6.099411E+00    4.724700E-01    2.362400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.892400E+04      1.818229E+01     1       +3.00      1.573900E+00    8.045000E-03    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.929800E+04      1.825876E+01     1       +4.00      8.502000E+00    4.346100E-02    4.445300E-01    2.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.951100E+04      1.830232E+01     1       +4.00      3.143100E+01    1.606690E-01    4.446100E-01    2.223100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.022800E+04      1.844892E+01     0       +3.00      9.133400E+00    4.668800E-02    4.446900E-01    2.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.133800E+04      1.867588E+01     1       +4.00      1.166500E+00    5.963000E-03    4.445200E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.143800E+04      1.869633E+01     1       +3.00      5.006300E+00    2.559100E-02    4.447200E-01    2.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.163600E+04      1.873681E+01     1       +4.00      3.915100E+00    2.001300E-02    4.448200E-01    2.224100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.194600E+04      1.880020E+01     0       +4.00      2.562100E+01    1.309700E-01    4.453400E-01    2.226700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.213300E+04      1.883843E+01     1       +3.00      3.934200E+00    2.011100E-02    4.509800E-01    2.254900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.313100E+04      1.904250E+01     0       +3.00      2.633700E+03    1.346297E+01    4.472600E-01    2.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.317200E+04      1.905088E+01     0       +4.00      4.092900E+02    2.092213E+00    3.488100E-01    1.744000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.408000E+04      1.923654E+01     1       +3.00      4.987300E-01    2.549000E-03    4.344600E-01    2.172300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.524700E+04      1.947516E+01     0       +4.00      5.161100E+02    2.638256E+00    3.576200E-01    1.788100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.559900E+04      1.954713E+01     0       +3.00      5.037600E+01    2.575130E-01    6.665700E-01    3.332800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.682000E+04      1.979678E+01     1       +4.00      5.860700E+00    2.995900E-02    6.850400E-01    3.425200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.747100E+04      1.992989E+01     0       +4.00      7.457000E+01    3.811880E-01    6.111900E-01    3.056000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.810900E+04      2.006035E+01     0       +3.00      8.077300E+02    4.128962E+00    3.778900E-01    1.889400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.870400E+04      2.018201E+01     1       +3.00      2.803600E+01    1.433150E-01    4.453100E-01    2.226500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.883700E+04      2.020920E+01     0       +4.00      2.075900E+03    1.061161E+01    4.445300E-01    2.222700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.938900E+04      2.032207E+01     1       +4.00      5.942600E-01    3.038000E-03    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002800E+05      2.050425E+01     0       +3.00      2.760100E-02    1.410000E-04    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016400E+05      2.078233E+01     0       +3.00      8.219700E+00    4.201800E-02    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053300E+05      2.153683E+01     0       +3.00      4.124200E+03    2.108213E+01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066300E+05      2.180263E+01     0       +4.00      4.846800E+03    2.477592E+01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088300E+05      2.225247E+01     0       +4.00      1.999500E+02    1.022106E+00    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100500E+05      2.250192E+01     0       +4.00      1.448600E+02    7.404970E-01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109500E+05      2.268595E+01     0       +4.00      6.784300E+01    3.468010E-01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+05      2.277796E+01     0       +3.00      2.190400E+01    1.119690E-01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121200E+05      2.292518E+01     0       +4.00      1.070600E+02    5.472700E-01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132100E+05      2.314805E+01     0       +3.00      1.832200E+02    9.365860E-01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141100E+05      2.333207E+01     0       +4.00      1.326500E+01    6.780800E-02    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148700E+05      2.348747E+01     0       +3.00      1.692200E+03    8.650205E+00    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164400E+05      2.380849E+01     0       +4.00      8.376700E+01    4.282010E-01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172600E+05      2.397615E+01     0       +4.00      6.086400E+02    3.111252E+00    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186300E+05      2.425627E+01     0       +3.00      2.134300E+03    1.091014E+01    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194000E+05      2.441372E+01     0       +4.00      4.019600E+02    2.054743E+00    4.445100E-01    2.222600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
