# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:24:20 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 58
# I                                  : 0
# Abundancy                       [%]: 68.077
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.120000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 490
# Number of resonances (<Emax2)      : 493
# Thermal  (n,g) xs (calculated) [b.]: 2.707480E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.278660E+00  
# MACS 30 keV (calculated)       [b.]: 3.281000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.481780E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.746210E+02 
#
# Scattering radius              [fm]: 6.30 
# Scattering radius L= 0         [fm]: 6.30 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.30 +/- 5.00 %
# Scattering radius L= 2         [fm]: 6.30 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.198470E+00 
# Average Gg       l=0           [eV]: 1.632660E+00 
# Average level spacing D0 (l=0) [eV]: 1.331150E+04 
# Neutron strength function S0 (l=0) : 3.205720E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.105930E-01 
# Average Gg       l=1           [eV]: 7.865250E-01 
# Average level spacing D1 (l=1) [eV]: 4.000000E+03 
# Neutron strength function S1 (l=1) : 3.833500E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.182870E+00 
# Average Gg       l=2           [eV]: 9.399860E-01 
# Average level spacing D2 (l=2) [eV]: 3.674210E+03 
# Neutron strength function S2 (l=2) : 1.515400E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.337058E+05      2.689626E+01     1       +1.50      7.769400E+00    3.907300E-02    8.981800E-01    4.490900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359500E+05      2.734770E+01     1       +0.50      1.552700E-01    7.810000E-04    4.850600E-01    2.425300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366536E+05      2.748924E+01     2       +1.50      2.315500E+00    1.164500E-02    8.013900E-01    4.007000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371500E+05      2.758909E+01     1       +1.50      9.979500E-02    5.020000E-04    5.017200E-01    2.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376194E+05      2.768352E+01     0       +0.50      2.015600E+03    1.013653E+01    1.356500E+00    6.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377148E+05      2.770271E+01     1       +0.50      2.226700E-01    1.120000E-03    3.826000E-01    1.913000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400266E+05      2.816775E+01     2       +1.50      1.958100E+00    9.847000E-03    6.200600E-01    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403072E+05      2.822420E+01     0       +0.50      3.088900E+03    1.553420E+01    3.378400E-01    1.689200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406010E+05      2.828330E+01     1       +0.50      2.501200E-01    1.258000E-03    3.718400E-01    1.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413709E+05      2.843817E+01     2       +2.50      4.742200E-02    2.380000E-04    3.185300E-01    1.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419010E+05      2.854481E+01     1       +0.50      2.962600E+01    1.489900E-01    5.399500E-01    2.699800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424247E+05      2.865015E+01     2       +2.50      1.113700E+00    5.601000E-03    1.100900E+00    5.504500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452497E+05      2.921843E+01     1       +1.50      8.212600E+01    4.130150E-01    1.328000E+00    6.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488104E+05      2.993470E+01     1       +1.50      7.431800E+01    3.737480E-01    3.840400E-01    1.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491710E+05      3.000724E+01     2       +1.50      2.786500E+00    1.401300E-02    6.990500E-01    3.495300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513858E+05      3.045277E+01     1       +0.50      1.796200E+01    9.033200E-02    8.480000E-01    4.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554472E+05      3.126976E+01     1       +0.50      4.283800E-01    2.154000E-03    3.043300E-01    1.521600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569980E+05      3.158172E+01     1       +1.50      3.227700E+01    1.623220E-01    4.767800E-01    2.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581012E+05      3.180364E+01     0       +0.50      5.202300E+03    2.616257E+01    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598586E+05      3.215715E+01     2       +1.50      4.395000E+00    2.210300E-02    1.210200E+00    6.051000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612965E+05      3.244640E+01     2       +2.50      1.309900E+01    6.587500E-02    8.692200E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615497E+05      3.249734E+01     2       +2.50      1.178500E-01    5.930000E-04    4.498800E-01    2.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660934E+05      3.341135E+01     1       +0.50      4.432600E+01    2.229170E-01    2.875700E-01    1.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670997E+05      3.361378E+01     2       +1.50      1.289800E+01    6.486500E-02    8.852200E-01    4.426100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686117E+05      3.391793E+01     1       +1.50      9.165600E+00    4.609400E-02    4.027800E-01    2.013900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689579E+05      3.398757E+01     0       +0.50      4.109700E+02    2.066785E+00    8.353400E-01    4.176700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725280E+05      3.470573E+01     2       +2.50      5.118200E+00    2.574000E-02    7.666800E-01    3.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752373E+05      3.525074E+01     1       +1.50      4.286100E+01    2.155500E-01    5.123600E-01    2.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761654E+05      3.543743E+01     0       +0.50      1.351800E+00    6.798000E-03    5.245300E-01    2.622700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806831E+05      3.634621E+01     2       +1.50      1.784100E+01    8.972300E-02    4.809900E-01    2.405000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813324E+05      3.647683E+01     1       +0.50      2.084700E+01    1.048400E-01    4.302200E-01    2.151100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839542E+05      3.700423E+01     2       +1.50      4.200000E+00    2.112200E-02    8.306600E-01    4.153300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846293E+05      3.714003E+01     1       +1.50      1.010800E+02    5.083350E-01    6.717200E-01    3.358600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855084E+05      3.731687E+01     2       +2.50      1.444200E+00    7.263000E-03    9.534600E-01    4.767300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860245E+05      3.742069E+01     1       +1.50      2.382700E+01    1.198270E-01    4.664100E-01    2.332100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868701E+05      3.759079E+01     1       +0.50      7.825000E-01    3.935000E-03    5.382700E-01    2.691300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877290E+05      3.776356E+01     1       +0.50      6.243600E-01    3.140000E-03    7.671600E-01    3.835800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894557E+05      3.811091E+01     2       +1.50      7.995900E-01    4.021000E-03    1.208900E+00    6.044500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914969E+05      3.852152E+01     2       +1.50      3.793500E+00    1.907800E-02    7.058400E-01    3.529200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919031E+05      3.860323E+01     0       +0.50      2.476100E+03    1.245241E+01    1.518400E+00    7.592000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926502E+05      3.875351E+01     2       +1.50      1.805800E-01    9.080000E-04    8.790000E-04    4.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940004E+05      3.902512E+01     1       +1.50      6.713500E-01    3.376000E-03    4.974700E-01    2.487400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963460E+05      3.949696E+01     1       +1.50      8.585600E+00    4.317700E-02    3.487000E-01    1.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.982084E+05      3.987160E+01     2       +2.50      7.555200E+00    3.799500E-02    1.193700E+00    5.968500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005382E+05      4.034026E+01     1       +0.50      4.405900E-01    2.216000E-03    4.268500E-01    2.134200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014981E+05      4.053336E+01     1       +1.50      5.416600E+00    2.724000E-02    3.829400E-01    1.914700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025217E+05      4.073927E+01     1       +0.50      1.841100E+01    9.259000E-02    3.746100E-01    1.873100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065971E+05      4.155907E+01     0       +0.50      7.631100E+03    3.837711E+01    2.664200E+00    1.332100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072630E+05      4.169302E+01     1       +1.50      1.682700E+02    8.462370E-01    5.458000E-01    2.729000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092879E+05      4.210035E+01     2       +1.50      1.152300E+00    5.795000E-03    9.285200E-01    4.642600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.098606E+05      4.221556E+01     2       +2.50      4.313300E-01    2.169000E-03    4.425800E-01    2.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110451E+05      4.245383E+01     0       +0.50      6.075900E+01    3.055590E-01    5.460800E-01    2.730400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164044E+05      4.353191E+01     1       +1.50      2.395400E+00    1.204700E-02    9.469900E-01    4.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165474E+05      4.356068E+01     2       +1.50      4.293200E+00    2.159100E-02    7.312300E-01    3.656200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166847E+05      4.358830E+01     1       +0.50      2.065900E+02    1.038949E+00    4.143000E-01    2.071500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168789E+05      4.362736E+01     2       +2.50      1.427900E+00    7.181000E-03    2.090600E-01    1.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179271E+05      4.383821E+01     2       +1.50      5.612600E+00    2.822600E-02    4.235800E-01    2.117900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
