# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:08:45 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 7.854
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 104
# Number of resonances (<Emax2)      : 104
# Thermal  (n,g) xs (calculated) [b.]: 6.793180E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.776230E+00  
# MACS 30 keV (calculated)       [b.]: 6.546800E-02
# Westcott factor (calculated)       : 1.000300E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.993430E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.169180E+01 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 1.401490E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.395270E-01 
# Average Gg       l=0           [eV]: 8.178500E-02 
# Average level spacing D0 (l=0) [eV]: 1.842110E+03 
# Neutron strength function S0 (l=0) : 7.972980E-05 
#
# Average Gtotal   l=1           [eV]: 1.045740E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.629020E-01 
# Average Gg       l=1           [eV]: 1.670280E-01 
# Average level spacing D1 (l=1) [eV]: 4.268290E+02 
# Neutron strength function S1 (l=1) : 3.152540E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.544700E+03      9.201690E-01     1       +0.50      1.700000E-02    1.100000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.315700E+03      1.120313E+00     0       +0.50      4.780000E-01    3.102000E-03    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701900E+03      1.220566E+00     1       +1.50      8.515000E-01    5.526000E-03    1.924000E-01    9.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.947600E+03      1.284348E+00     1       +1.50      6.066700E-02    3.940000E-04    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.125700E+03      1.590171E+00     0       +0.50      1.162000E+01    7.541000E-02    8.070000E-02    4.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.165700E+03      1.600554E+00     1       +1.50      1.310000E-01    8.500000E-04    1.603000E-01    8.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.641800E+03      1.724145E+00     1       +1.50      3.300000E-02    2.140000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.043600E+03      1.828448E+00     1       +1.50      2.233300E-02    1.450000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.237400E+03      1.878757E+00     0       +0.50      1.262200E+02    8.191270E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552400E+03      1.960528E+00     1       +0.50      2.075000E+00    1.346600E-02    1.822000E-01    9.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.747300E+03      2.011122E+00     1       +1.50      1.303300E-02    8.500000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.801500E+03      2.284781E+00     1       +1.50      5.533300E-02    3.590000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.910600E+03      2.313103E+00     1       +0.50      8.990000E-01    5.834000E-03    1.963000E-01    9.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.175900E+03      2.381972E+00     1       +1.50      7.733000E-03    5.000000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.965000E+03      2.586814E+00     0       +0.50      1.416000E+01    9.189400E-02    8.720000E-02    4.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018300E+04      2.643405E+00     1       +1.50      3.220000E-01    2.090000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025300E+04      2.661576E+00     1       +1.50      4.145000E-01    2.690000E-03    1.378000E-01    6.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044500E+04      2.711417E+00     1       +1.50      6.800000E-02    4.410000E-04    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102800E+04      2.862759E+00     1       +1.50      2.603300E-02    1.690000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115500E+04      2.895726E+00     0       +0.50      2.030000E+00    1.317400E-02    5.890000E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177000E+04      3.055374E+00     0       +0.50      8.610000E+00    5.587600E-02    6.220000E-02    3.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229800E+04      3.192438E+00     1       +0.50      1.276700E-02    8.300000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288800E+04      3.345596E+00     1       +1.50      1.913300E-01    1.242000E-03    9.550000E-02    4.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315500E+04      3.414907E+00     1       +1.50      2.693300E-01    1.748000E-03    1.214000E-01    6.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331800E+04      3.457220E+00     1       +1.50      3.660000E-01    2.375000E-03    1.284000E-01    6.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376200E+04      3.572478E+00     0       +0.50      2.564000E+01    1.663950E-01    9.470000E-02    4.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386200E+04      3.598437E+00     1       +1.50      6.667000E-03    4.300000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455200E+04      3.777554E+00     1       +1.50      1.065000E+00    6.912000E-03    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518200E+04      3.941095E+00     0       +0.50      1.085000E+01    7.041300E-02    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561300E+04      4.052979E+00     1       +0.50      4.866700E-02    3.160000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604800E+04      4.165900E+00     1       +0.50      5.800000E-03    3.800000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614500E+04      4.191081E+00     1       +0.50      1.280000E+00    8.307000E-03    8.950000E-02    4.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623600E+04      4.214703E+00     1       +1.50      3.700000E-03    2.400000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698300E+04      4.408617E+00     1       +0.50      1.200000E+00    7.788000E-03    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706700E+04      4.430422E+00     1       +1.50      8.250000E-01    5.354000E-03    1.228000E-01    6.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730500E+04      4.492205E+00     1       +0.50      5.130000E-01    3.329000E-03    1.680000E-01    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792900E+04      4.654189E+00     0       +0.50      8.500000E+00    5.516200E-02    8.560000E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803800E+04      4.682485E+00     1       +0.50      2.600000E-01    1.687000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+04      4.711558E+00     1       +1.50      3.266700E-01    2.120000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+04      4.711558E+00     1       +1.50      4.233000E-03    2.700000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828800E+04      4.747382E+00     1       +1.50      1.045000E+00    6.782000E-03    1.232000E-01    6.160000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867200E+04      4.847064E+00     1       +1.50      3.966700E-02    2.570000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889900E+04      4.905992E+00     1       +0.50      3.210000E+00    2.083200E-02    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921200E+04      4.987243E+00     1       +1.50      1.000000E-01    6.490000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977800E+04      5.134171E+00     1       +1.50      3.660000E+00    2.375200E-02    2.490000E-01    1.245000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992700E+04      5.172850E+00     1       +0.50      3.240000E+00    2.102700E-02    6.140000E-02    3.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033900E+04      5.279801E+00     1       +1.50      4.166700E-02    2.700000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039800E+04      5.295117E+00     1       +1.50      2.610000E-01    1.694000E-03    1.328000E-01    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081300E+04      5.402847E+00     1       +1.50      3.566700E-02    2.310000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134900E+04      5.541987E+00     1       +0.50      1.406000E+00    9.124000E-03    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145300E+04      5.568984E+00     1       +1.50      4.233300E-02    2.750000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159400E+04      5.605587E+00     1       +1.50      2.406700E+00    1.561900E-02    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170300E+04      5.633882E+00     1       +1.50      3.467000E-03    2.200000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208100E+04      5.732007E+00     0       +0.50      2.170000E+00    1.408300E-02    5.940000E-02    2.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224900E+04      5.775618E+00     1       +1.50      1.890000E+00    1.226500E-02    1.233000E-01    6.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229500E+04      5.787559E+00     1       +1.50      3.450000E-01    2.239000E-03    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262400E+04      5.872964E+00     1       +0.50      3.000000E-01    1.947000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296300E+04      5.960965E+00     1       +0.50      1.033300E-02    6.700000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327600E+04      6.042217E+00     1       +1.50      4.200000E-02    2.730000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414900E+04      6.268839E+00     0       +0.50      2.600000E+01    1.687320E-01    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427700E+04      6.302066E+00     1       +1.50      3.200000E-01    2.077000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470900E+04      6.414209E+00     1       +1.50      2.133300E-02    1.380000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479300E+04      6.436015E+00     1       +1.50      1.066700E+00    6.923000E-03    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526500E+04      6.558541E+00     1       +0.50      8.290000E+00    5.379900E-02    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582500E+04      6.703912E+00     0       +0.50      6.460000E+00    4.192300E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652400E+04      6.885365E+00     1       +1.50      4.000000E-02    2.600000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672600E+04      6.937802E+00     1       +1.50      8.100000E-02    5.260000E-04    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.727800E+04      7.081096E+00     1       +1.50      1.975000E+00    1.281700E-02    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757600E+04      7.158454E+00     1       +0.50      5.130000E+00    3.329200E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771900E+04      7.195575E+00     1       +1.50      3.866700E-02    2.510000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.779300E+04      7.214785E+00     1       +1.50      1.235000E+00    8.015000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.786600E+04      7.233735E+00     1       +1.50      1.066700E-02    6.900000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.844900E+04      7.385076E+00     1       +0.50      4.800000E-01    3.115000E-03    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861000E+04      7.426870E+00     1       +1.50      4.066700E-01    2.639000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.891500E+04      7.506045E+00     1       +1.50      1.605000E+00    1.041600E-02    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930700E+04      7.607804E+00     1       +1.50      1.260000E+00    8.177000E-03    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.961700E+04      7.688277E+00     0       +0.50      1.790000E+01    1.161650E-01    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968800E+04      7.706708E+00     1       +0.50      3.366700E-01    2.185000E-03    9.400000E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034400E+04      7.876999E+00     1       +1.50      3.080000E+00    1.998800E-02    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056200E+04      7.933589E+00     1       +1.50      4.167000E-03    2.700000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131000E+04      8.127763E+00     1       +1.50      3.800000E-01    2.466000E-03    2.820000E-01    1.410000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150300E+04      8.177864E+00     1       +1.50      1.050000E-02    6.800000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.175700E+04      8.243799E+00     1       +1.50      7.133000E-03    4.600000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.236200E+04      8.400851E+00     1       +1.50      3.975000E+00    2.579600E-02    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261900E+04      8.467566E+00     1       +0.50      3.250000E-02    2.110000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283200E+04      8.522859E+00     1       +0.50      1.533300E+00    9.951000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290300E+04      8.541289E+00     1       +1.50      2.220000E+00    1.440700E-02    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300100E+04      8.566730E+00     1       +1.50      1.716700E-02    1.110000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320800E+04      8.620464E+00     0       +0.50      9.100000E+00    5.905600E-02    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.354300E+04      8.707427E+00     1       +1.50      3.333300E-01    2.163000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363400E+04      8.731050E+00     1       +1.50      2.355000E+00    1.528300E-02    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392800E+04      8.807369E+00     1       +1.50      6.400000E-02    4.150000E-04    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426800E+04      8.895630E+00     1       +1.50      6.515000E+00    4.228000E-02    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465000E+04      8.994794E+00     1       +1.50      4.766700E-01    3.093000E-03    1.810000E-01    9.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
