# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:27:43 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 7.38
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.570000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 9.999540E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.318070E+02  
# MACS 30 keV (calculated)       [b.]: 4.606500E-01
# Westcott factor (calculated)       : 9.983600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.272440E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.352840E+02 
#
# Scattering radius              [fm]: 8.00 
#
# Average Gtotal   l=0           [eV]: 7.764910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.527030E-02 
# Average Gg       l=0           [eV]: 6.001820E-02 
# Average level spacing D0 (l=0) [eV]: 7.476190E+01 
# Neutron strength function S0 (l=0) : 3.541070E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.210000E+02      1.839050E-01     0       +0.50      2.580000E-01    1.645000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.350000E+02      1.874760E-01     0       +0.50      9.700000E-01    6.185000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+02      2.122180E-01     0       +0.50      1.470000E+00    9.374000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+02      2.405310E-01     0       +0.50      1.015000E+00    6.472000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023000E+03      2.609370E-01     0       +0.50      2.420000E-01    1.543000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+03      2.979220E-01     0       +0.50      1.970000E+00    1.256200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+03      3.124610E-01     0       +0.50      8.100000E-01    5.165000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+03      3.458750E-01     0       +0.50      1.220000E+00    7.780000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409000E+03      3.593940E-01     0       +0.50      2.935000E+00    1.871500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512000E+03      3.856660E-01     0       +0.50      5.500000E-01    3.507000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563000E+03      3.986740E-01     0       +0.50      7.850000E-01    5.006000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
