# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:16 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 153
# I                                  : 0
# Abundancy                       [%]: 52.19
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.800000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 72
# Thermal  (n,g) xs (calculated) [b.]: 3.579990E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.392640E+03  
# MACS 30 keV (calculated)       [b.]: 2.714400E+00
# Westcott factor (calculated)       : 9.860800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.111660E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.402250E+01 
#
# Scattering radius              [fm]: 8.20 
#
# Average Gtotal   l=0           [eV]: 9.818100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.482080E-04 
# Average Gg       l=0           [eV]: 9.367610E-02 
# Average level spacing D0 (l=0) [eV]: 1.400000E+00 
# Neutron strength function S0 (l=0) : 2.328550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.776000E+01      9.802000E-03     0       +3.00      3.771000E-03    0.000000E+00    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830000E+01      9.942000E-03     0       +2.00      7.080000E-03    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.115000E+01      1.068200E-02     0       +2.00      1.680000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215000E+01      1.094200E-02     0       +2.00      5.760000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.316000E+01      1.120400E-02     0       +3.00      2.743000E-03    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482000E+01      1.163500E-02     0       +2.00      8.040000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579000E+01      1.188700E-02     0       +3.00      1.200000E-03    0.000000E+00    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.711000E+01      1.222900E-02     0       +3.00      1.800000E-03    0.000000E+00    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.793000E+01      1.244200E-02     0       +2.00      7.440000E-03    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.930000E+01      1.279800E-02     0       +3.00      1.200000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950000E+01      1.285000E-02     0       +2.00      3.360000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+01      1.297900E-02     0       +3.00      2.571000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.074000E+01      1.317200E-02     0       +2.00      8.880000E-03    0.000000E+00    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.231000E+01      1.357900E-02     0       +3.00      1.028600E-02    0.000000E+00    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.307000E+01      1.377600E-02     0       +3.00      2.400000E-03    0.000000E+00    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.429000E+01      1.409300E-02     0       +2.00      1.440000E-02    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+01      1.432700E-02     0       +2.00      3.600000E-04    0.000000E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.557000E+01      1.442500E-02     0       +3.00      1.629000E-03    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.897000E+01      1.530800E-02     0       +2.00      1.440000E-03    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.972000E+01      1.550300E-02     0       +2.00      3.360000E-03    0.000000E+00    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.092000E+01      1.581400E-02     0       +2.00      3.840000E-02    0.000000E+00    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255000E+01      1.623700E-02     0       +3.00      4.286000E-03    0.000000E+00    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.370000E+01      1.653600E-02     0       +3.00      6.257000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.409000E+01      1.663700E-02     0       +3.00      1.200000E-02    0.000000E+00    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.694000E+01      1.737700E-02     0       +3.00      3.257000E-03    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.815000E+01      1.769100E-02     0       +2.00      6.120000E-03    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.004000E+01      1.818200E-02     0       +3.00      2.571000E-03    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.135000E+01      1.852200E-02     0       +2.00      1.440000E-03    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.368000E+01      1.912700E-02     0       +3.00      2.910000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.547000E+01      1.959100E-02     0       +3.00      4.460000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.693000E+01      1.997000E-02     0       +3.00      1.200000E-02    0.000000E+00    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.029000E+01      2.084200E-02     0       +3.00      4.114000E-03    0.000000E+00    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.124000E+01      2.108900E-02     0       +2.00      4.800000E-03    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.299000E+01      2.154300E-02     0       +3.00      3.086000E-03    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400000E+01      2.180600E-02     0       +3.00      6.260000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.699000E+01      2.258200E-02     0       +3.00      1.028600E-02    0.000000E+00    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+01      2.276600E-02     0       +3.00      4.200000E-03    0.000000E+00    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.934000E+01      2.319200E-02     0       +2.00      1.560000E-03    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.075000E+01      2.355800E-02     0       +2.00      5.040000E-03    0.000000E+00    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.280000E+01      2.409000E-02     0       +3.00      1.971000E-03    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.326000E+01      2.420900E-02     0       +3.00      3.600000E-02    0.000000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.476000E+01      2.459900E-02     0       +3.00      6.690000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.515000E+01      2.470000E-02     0       +2.00      2.760000E-03    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.686000E+01      2.514400E-02     0       +3.00      2.571000E-03    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+01      2.533600E-02     0       +3.00      2.228600E-02    0.000000E+00    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
