# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:12:14 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 47
# I                                  : 0
# Half-life                   [days ]: 4.53588 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.122510E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 6.939270E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.572910E-01 
# MACS 30 keV (calculated)       [b.]: 8.411200E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.077720E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.787470E+01 
#
# Scattering radius              [fm]: 4.87 
#
# Average Gtotal   l=0           [eV]: 7.903890E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.659380E+00 
# Average Gg       l=0           [eV]: 1.134500E+00 
# Average level spacing D0 (l=0) [eV]: 1.870850E+04 
# Neutron strength function S0 (l=0) : 1.204460E-04 
#
# Average Gtotal   l=1           [eV]: 4.189000E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.039740E+00 
# Average Gg       l=1           [eV]: 1.077010E+00 
# Average level spacing D1 (l=1) [eV]: 1.870850E+04 
# Neutron strength function S1 (l=1) : 3.369600E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.552291E+03      1.496347E+00     1       +2.00      1.996000E-03    0.000000E+00    1.255600E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.765361E+03      8.598950E-01     1       +3.00      9.964400E-02    0.000000E+00    1.171500E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.328560E+03      7.601430E-01     0       +3.00      1.005800E+02    0.000000E+00    1.245700E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.989351E+03      1.596158E+00     0       +4.00      3.868100E+02    0.000000E+00    1.051100E+00    5.255500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.156262E+04      7.207955E+00     0       +4.00      8.219800E+02    0.000000E+00    1.051100E+00    5.255500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.522339E+04      8.043965E+00     0       +3.00      3.271800E+02    0.000000E+00    1.245700E+00    6.228500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.184860E+04      9.556965E+00     1       +5.00      6.243700E+01    0.000000E+00    8.316800E-01    4.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351734E+04      9.938055E+00     1       +2.00      3.719000E+01    0.000000E+00    1.255600E+00    6.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.472409E+04      1.249734E+01     1       +3.00      5.445100E+01    0.000000E+00    1.171500E+00    5.857500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.613589E+04      1.281975E+01     0       +4.00      1.096200E+03    0.000000E+00    1.051100E+00    5.255500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.613589E+04      1.281975E+01     1       +4.00      2.270400E+01    0.000000E+00    1.096500E+00    5.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.377534E+04      1.684807E+01     0       +3.00      4.735100E+02    0.000000E+00    1.245700E+00    6.228500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.922724E+04      1.809312E+01     1       +5.00      4.468900E+01    0.000000E+00    8.316800E-01    4.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070916E+04      1.843155E+01     0       +4.00      1.314400E+03    0.000000E+00    1.051100E+00    5.255500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070916E+04      1.843155E+01     1       +4.00      3.803800E+01    0.000000E+00    1.096500E+00    5.482500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.911684E+04      2.035161E+01     1       +2.00      2.618200E+01    0.000000E+00    1.255600E+00    6.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.301329E+04      2.124145E+01     0       +3.00      1.104700E+03    0.000000E+00    1.245700E+00    6.228500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122512E+05      2.563481E+01     0       +3.00      1.213500E+03    0.000000E+00    1.245700E+00    6.228500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166059E+05      2.662929E+01     1       +5.00      7.651200E+01    0.000000E+00    8.316800E-01    4.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
