# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:43:39 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 162
# I                                  : 0
# Abundancy                       [%]: 25.475
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 1.946520E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.016240E+03  
# MACS 30 keV (calculated)       [b.]: 4.919000E-01
# Westcott factor (calculated)       : 1.005210E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.820390E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.772250E+02 
#
# Scattering radius              [fm]: 5.90 
# Scattering radius L= 0         [fm]: 5.90 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.435120E-02 
# Average Gg       l=0           [eV]: 1.118600E-01 
# Average level spacing D0 (l=0) [eV]: 7.462690E+01 
# Neutron strength function S0 (l=0) : 1.951760E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.640760E-02 
# Average Gg       l=1           [eV]: 1.168000E-01 
# Average level spacing D1 (l=1) [eV]: 8.333330E+02 
# Neutron strength function S1 (l=1) : 3.009320E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.555594E+03      9.720280E-01     0       +0.50      2.381500E+00    1.627700E-02    1.167900E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624040E+03      9.907400E-01     0       +0.50      3.500700E-02    2.390000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665811E+03      1.002159E+00     0       +0.50      5.096100E-01    3.483000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.800222E+03      1.038905E+00     0       +0.50      2.883800E+00    1.971000E-02    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.894582E+03      1.064701E+00     0       +0.50      3.900400E-02    2.670000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966900E+03      1.084471E+00     1       +1.50      1.300000E-02    8.900000E-05    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.012822E+03      1.097025E+00     0       +0.50      1.393000E+00    9.521000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081819E+03      1.115888E+00     0       +0.50      1.394600E+00    9.532000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.096105E+03      1.119793E+00     0       +0.50      3.895900E-01    2.663000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.114928E+03      1.124939E+00     0       +0.50      2.582400E+00    1.765000E-02    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.239005E+03      1.158859E+00     0       +0.50      8.484100E-01    5.799000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273303E+03      1.168236E+00     0       +0.50      5.194300E-01    3.550000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.393501E+03      1.201095E+00     0       +0.50      2.099200E-01    1.435000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.452306E+03      1.217171E+00     0       +0.50      2.092000E+00    1.429800E-02    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.554900E+03      1.245219E+00     0       +0.50      6.799200E-02    4.650000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.657000E+03      1.273131E+00     0       +0.50      9.598600E-02    6.560000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785601E+03      1.308288E+00     0       +0.50      4.796700E-01    3.278000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844600E+03      1.324417E+00     0       +0.50      1.299800E-01    8.880000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.032504E+03      1.375786E+00     0       +0.50      1.779200E+00    1.216000E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255305E+03      1.710075E+00     0       +0.50      7.865900E+01    5.376030E-01    1.198900E-01    5.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
