# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:19:22 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 106
# I                                  : 0
# Abundancy                       [%]: 27.33
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 3.081880E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.533660E+00  
# MACS 30 keV (calculated)       [b.]: 1.907800E-01
# Westcott factor (calculated)       : 1.000120E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.605400E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.859550E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 6.544000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.563890E-02 
# Average Gg       l=0           [eV]: 8.500000E-02 
# Average level spacing D0 (l=0) [eV]: 6.666670E+02 
# Neutron strength function S0 (l=0) : 2.606490E-05 
#
# Average Gtotal   l=1           [eV]: 1.465320E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.056600E-01 
# Average Gg       l=1           [eV]: 1.020670E-01 
# Average level spacing D1 (l=1) [eV]: 8.108110E+01 
# Neutron strength function S1 (l=1) : 6.823510E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.323000E+03      2.876860E-01     1       +0.50      7.800000E-03    4.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377000E+03      2.994290E-01     1       +1.50      1.100000E-03    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+03      3.039950E-01     0       +0.50      2.310000E-01    1.256000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+03      3.285670E-01     1       +1.50      1.100000E-02    6.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557000E+03      3.385700E-01     1       +1.50      8.500000E-04    5.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585000E+03      3.446580E-01     0       +0.50      1.580000E-01    8.590000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+03      3.472680E-01     1       +1.50      6.000000E-03    3.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624000E+03      3.531390E-01     1       +1.50      5.000000E-03    2.700000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764000E+03      3.835820E-01     1       +0.50      1.700000E-02    9.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839000E+03      3.998910E-01     0       +0.50      9.140000E-01    4.969000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.598400E+03      5.650220E-01     1       +1.50      3.700000E-02    2.010000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698000E+03      5.866800E-01     1       +1.50      4.400000E-02    2.390000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.764500E+03      6.011400E-01     0       +0.50      8.300000E-01    4.512000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783900E+03      6.053590E-01     1       +1.50      5.500000E-02    2.990000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.872700E+03      6.246690E-01     0       +0.50      5.800000E-01    3.153000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.035700E+03      6.601130E-01     1       +1.50      4.000000E-03    2.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.087500E+03      6.713770E-01     1       +0.50      2.400000E-01    1.305000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.129400E+03      6.804880E-01     1       +1.50      8.500000E-03    4.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.143200E+03      6.834890E-01     1       +0.50      7.600000E-02    4.130000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215100E+03      6.991240E-01     1       +1.50      2.100000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228600E+03      7.020590E-01     1       +1.50      1.100000E-02    6.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.295100E+03      7.165190E-01     1       +1.50      7.000000E-03    3.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.365000E+03      7.317190E-01     1       +1.50      2.150000E-02    1.170000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.393800E+03      7.379820E-01     1       +1.50      3.900000E-02    2.120000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424600E+03      7.446790E-01     1       +1.50      5.800000E-02    3.150000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.538500E+03      7.694470E-01     1       +0.50      1.130000E-01    6.140000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663400E+03      7.966060E-01     1       +0.50      2.000000E-02    1.090000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.735000E+03      8.121760E-01     1       +1.50      3.000000E-01    1.631000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749200E+03      8.152640E-01     1       +1.50      6.000000E-03    3.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.913100E+03      8.509040E-01     1       +1.50      6.000000E-02    3.260000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.935200E+03      8.557090E-01     1       +1.50      3.800000E-01    2.066000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.093000E+03      8.900230E-01     1       +0.50      3.000000E-01    1.631000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162100E+03      9.050490E-01     1       +1.50      1.100000E-02    6.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.191100E+03      9.113550E-01     1       +0.50      8.300000E-03    4.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.266300E+03      9.277070E-01     1       +1.50      7.750000E-02    4.210000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.291600E+03      9.332080E-01     1       +1.50      2.800000E-02    1.520000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.387400E+03      9.540400E-01     1       +1.50      4.500000E-03    2.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400000E+03      9.567800E-01     1       +1.50      2.150000E-02    1.170000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.409800E+03      9.589110E-01     1       +0.50      1.700000E-01    9.240000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.460800E+03      9.700010E-01     1       +1.50      3.900000E-02    2.120000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547500E+03      9.888540E-01     1       +1.50      8.500000E-02    4.620000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697100E+03      1.021384E+00     1       +1.50      1.350000E-03    7.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.722100E+03      1.026821E+00     1       +1.50      4.750000E-02    2.580000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.731800E+03      1.028930E+00     1       +0.50      1.600000E-01    8.700000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807900E+03      1.045478E+00     1       +0.50      4.500000E-02    2.450000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.835700E+03      1.051523E+00     1       +1.50      1.100000E-03    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852700E+03      1.055220E+00     1       +1.50      3.200000E-02    1.740000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.921700E+03      1.070224E+00     1       +1.50      8.000000E-03    4.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.016100E+03      1.090751E+00     1       +1.50      3.900000E-02    2.120000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.046900E+03      1.097448E+00     1       +1.50      4.600000E-02    2.500000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067900E+03      1.102015E+00     1       +1.50      2.150000E-02    1.170000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.149500E+03      1.119759E+00     1       +1.50      1.200000E-02    6.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.169700E+03      1.124151E+00     1       +1.50      1.200000E-03    7.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200100E+03      1.130762E+00     1       +1.50      1.900000E-03    1.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.236900E+03      1.138764E+00     1       +1.50      1.000000E-02    5.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.248500E+03      1.141286E+00     1       +1.50      1.650000E-02    9.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.295900E+03      1.151593E+00     1       +0.50      1.600000E-01    8.700000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.388200E+03      1.171664E+00     1       +1.50      2.500000E-02    1.360000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398200E+03      1.173839E+00     0       +0.50      7.500000E-01    4.077000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.664400E+03      1.231724E+00     1       +1.50      3.250000E-02    1.770000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.688400E+03      1.236943E+00     1       +1.50      8.000000E-02    4.350000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.696800E+03      1.238769E+00     1       +1.50      7.000000E-02    3.810000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.744600E+03      1.249163E+00     1       +0.50      1.500000E-01    8.150000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.768400E+03      1.254339E+00     1       +0.50      1.000000E-02    5.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808700E+03      1.263102E+00     1       +0.50      3.900000E-03    2.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.884000E+03      1.279476E+00     1       +1.50      2.550000E-03    1.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.931200E+03      1.289739E+00     1       +1.50      4.800000E-02    2.610000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
