# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:50:40 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 146
# I                                  : 0
# Half-life                   [years]: 5.53336 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.553650E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 5.537220E+05 
# Ress Int. (n,g) (systematics)  [b.]: 1.604750E+04 
# MACS 30 keV (calculated)       [b.]: 1.912100E+00
# Westcott factor (calculated)       : 9.472400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.680750E+04 
# Res. Int (n,el) (calculated)   [b.]: 8.346210E+03 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 2.097150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.544880E-02 
# Average Gg       l=0           [eV]: 6.463580E-02 
# Average level spacing D0 (l=0) [eV]: 8.631390E-01 
# Neutron strength function S0 (l=0) : 9.079220E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.506734E+01      2.315400E-02     0       +3.50      1.708900E-01    1.041000E-03    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.565199E+01      2.329600E-02     0       +2.50      1.795100E-01    1.093000E-03    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.610838E+01      2.340700E-02     0       +2.50      1.803700E-01    1.098000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.741357E+01      2.372500E-02     0       +2.50      1.828100E-01    1.113000E-03    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.795816E+01      2.385800E-02     0       +3.50      1.760900E-01    1.072000E-03    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.810030E+01      2.389200E-02     0       +3.50      1.763500E-01    1.074000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.827352E+01      2.393500E-02     0       +2.50      1.844300E-01    1.123000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.866532E+01      2.403000E-02     0       +3.50      1.773600E-01    1.080000E-03    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.890700E+01      2.408900E-02     0       +2.50      1.856200E-01    1.130000E-03    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.965327E+01      2.427100E-02     0       +3.50      1.791400E-01    1.091000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003808E+02      2.444800E-02     0       +3.50      1.804500E-01    1.099000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009079E+02      2.457600E-02     0       +2.50      1.893800E-01    1.153000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014397E+02      2.470600E-02     0       +2.50      1.903700E-01    1.159000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021319E+02      2.487400E-02     0       +3.50      1.836000E-01    1.118000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036369E+02      2.524100E-02     0       +3.50      1.863000E-01    1.134000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050000E+02      2.557300E-02     0       +3.50      1.887500E-01    1.149000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051973E+02      2.562100E-02     0       +2.50      1.974300E-01    1.202000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064142E+02      2.591700E-02     0       +2.50      1.997100E-01    1.216000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070096E+02      2.606200E-02     0       +3.50      1.923700E-01    1.171000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084304E+02      2.640800E-02     0       +2.50      2.034900E-01    1.239000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092532E+02      2.660900E-02     0       +3.50      1.964000E-01    1.196000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113179E+02      2.711100E-02     0       +2.50      2.089100E-01    1.272000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117493E+02      2.721700E-02     0       +2.50      2.097200E-01    1.277000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118755E+02      2.724700E-02     0       +3.50      2.011100E-01    1.225000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124299E+02      2.738200E-02     0       +3.50      2.021100E-01    1.231000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141501E+02      2.780100E-02     0       +3.50      2.052000E-01    1.249000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148941E+02      2.798200E-02     0       +3.50      2.065400E-01    1.258000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158794E+02      2.822200E-02     0       +2.50      2.174700E-01    1.324000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166279E+02      2.840500E-02     0       +3.50      2.096600E-01    1.277000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170257E+02      2.850200E-02     0       +2.50      2.196300E-01    1.337000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183944E+02      2.883500E-02     0       +2.50      2.221900E-01    1.353000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189057E+02      2.895900E-02     0       +2.50      2.231500E-01    1.359000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200816E+02      2.924600E-02     0       +3.50      2.158600E-01    1.314000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202823E+02      2.929500E-02     0       +3.50      2.162200E-01    1.317000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218219E+02      2.967000E-02     0       +2.50      2.286300E-01    1.392000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232683E+02      3.002200E-02     0       +3.50      2.215900E-01    1.349000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241746E+02      3.024300E-02     0       +2.50      2.330400E-01    1.419000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247334E+02      3.037900E-02     0       +3.50      2.242300E-01    1.365000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250887E+02      3.046500E-02     0       +3.50      2.248600E-01    1.369000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252823E+02      3.051300E-02     0       +2.50      2.351200E-01    1.432000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269433E+02      3.091700E-02     0       +2.50      2.382400E-01    1.451000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272653E+02      3.099500E-02     0       +3.50      2.287800E-01    1.393000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292886E+02      3.148800E-02     0       +2.50      2.426400E-01    1.477000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301318E+02      3.169400E-02     0       +3.50      2.339300E-01    1.424000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303489E+02      3.174600E-02     0       +3.50      2.343200E-01    1.427000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312032E+02      3.195500E-02     0       +2.50      2.462300E-01    1.499000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328180E+02      3.234800E-02     0       +2.50      2.492600E-01    1.518000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330459E+02      3.240300E-02     0       +3.50      2.391700E-01    1.456000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335226E+02      3.251900E-02     0       +3.50      2.400300E-01    1.462000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338181E+02      3.259100E-02     0       +2.50      2.511400E-01    1.529000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359736E+02      3.311600E-02     0       +2.50      2.551900E-01    1.554000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367946E+02      3.331600E-02     0       +3.50      2.459100E-01    1.497000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387517E+02      3.379300E-02     0       +3.50      2.494300E-01    1.519000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394783E+02      3.397000E-02     0       +3.50      2.507300E-01    1.527000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401727E+02      3.413900E-02     0       +2.50      2.630700E-01    1.602000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419232E+02      3.456500E-02     0       +3.50      2.551300E-01    1.553000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419805E+02      3.457900E-02     0       +2.50      2.664600E-01    1.622000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425311E+02      3.471300E-02     0       +3.50      2.562200E-01    1.560000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444601E+02      3.518300E-02     0       +3.50      2.596900E-01    1.581000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450619E+02      3.533000E-02     0       +2.50      2.722400E-01    1.658000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453825E+02      3.540800E-02     0       +3.50      2.613500E-01    1.591000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466032E+02      3.570500E-02     0       +2.50      2.751300E-01    1.675000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479353E+02      3.603000E-02     0       +3.50      2.659300E-01    1.619000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482902E+02      3.611600E-02     0       +2.50      2.783000E-01    1.695000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487769E+02      3.623500E-02     0       +3.50      2.674500E-01    1.628000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500613E+02      3.654700E-02     0       +2.50      2.816200E-01    1.715000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509441E+02      3.676200E-02     0       +3.50      2.713400E-01    1.652000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513522E+02      3.686200E-02     0       +2.50      2.840500E-01    1.730000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521550E+02      3.705700E-02     0       +3.50      2.735200E-01    1.665000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535216E+02      3.739000E-02     0       +3.50      2.759800E-01    1.680000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542018E+02      3.755600E-02     0       +2.50      2.894000E-01    1.762000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553654E+02      3.783900E-02     0       +3.50      2.792900E-01    1.701000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
