# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:15:56 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 163
# I                                  : 0
# Abundancy                       [%]: 24.896
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 133
# Number of resonances (<Emax2)      : 137
# Thermal  (n,g) xs (calculated) [b.]: 1.248860E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.565200E+03  
# MACS 30 keV (calculated)       [b.]: 1.188900E+00
# Westcott factor (calculated)       : 1.012450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.240460E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.341710E+02 
#
# Scattering radius              [fm]: 7.50 
# Scattering radius L= 0         [fm]: 7.50 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.365620E-03 
# Average Gg       l=0           [eV]: 1.088790E-01 
# Average level spacing D0 (l=0) [eV]: 7.751940E+00 
# Neutron strength function S0 (l=0) : 1.123020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.811365E+02      1.638920E-01     0       +3.00      7.320900E-02    5.160000E-04    1.262100E-01    6.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.948218E+02      1.677520E-01     0       +3.00      8.685300E-02    6.120000E-04    1.123600E-01    5.618000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015340E+02      1.696450E-01     0       -2.00      1.995400E-01    1.407000E-03    1.438600E-01    7.193000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.162194E+02      1.737860E-01     0       +3.00      5.722900E-02    4.030000E-04    7.307000E-02    3.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.210201E+02      1.751400E-01     0       -2.00      1.345300E-01    9.480000E-04    1.224300E-01    6.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.327412E+02      1.784460E-01     0       +3.00      1.551100E-01    1.094000E-03    9.556900E-02    4.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.375524E+02      1.798030E-01     0       -2.00      1.966800E-01    1.387000E-03    1.356900E-01    6.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.424141E+02      1.811740E-01     0       +3.00      1.118400E-01    7.890000E-04    7.721800E-02    3.861000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.467747E+02      1.824030E-01     0       +3.00      1.021000E-01    7.200000E-04    1.511300E-01    7.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.526192E+02      1.840520E-01     0       -2.00      7.404000E-03    5.200000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.668271E+02      1.880590E-01     0       -2.00      4.946500E-02    3.490000E-04    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.852264E+02      1.932480E-01     0       +3.00      6.618000E-03    4.700000E-05    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.875984E+02      1.939160E-01     0       +3.00      2.225800E-02    1.570000E-04    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.939699E+02      1.957130E-01     0       -2.00      1.259000E-02    8.900000E-05    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.963310E+02      1.963790E-01     0       -2.00      1.998600E-01    1.409000E-03    1.189400E-01    5.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.103155E+02      2.003230E-01     0       -2.00      1.010100E-02    7.100000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.128034E+02      2.010250E-01     0       -2.00      9.035400E-02    6.370000E-04    9.425000E-02    4.713000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.141198E+02      2.013960E-01     0       -2.00      2.076100E-02    1.460000E-04    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.217421E+02      2.035460E-01     0       +3.00      7.307700E-02    5.150000E-04    7.517600E-02    3.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.324391E+02      2.065620E-01     0       +3.00      1.702900E-02    1.200000E-04    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.364246E+02      2.076860E-01     0       +3.00      1.739300E-02    1.230000E-04    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.424096E+02      2.093740E-01     0       +3.00      1.977400E-02    1.390000E-04    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.472669E+02      2.107440E-01     0       -2.00      8.381000E-03    5.900000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.564203E+02      2.133260E-01     0       +3.00      4.171000E-02    2.940000E-04    8.239200E-02    4.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.584774E+02      2.139060E-01     0       -2.00      1.318600E-02    9.300000E-05    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.645082E+02      2.156070E-01     0       -2.00      2.203400E-02    1.550000E-04    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.674503E+02      2.164360E-01     0       -2.00      1.495800E-02    1.050000E-04    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.706395E+02      2.173360E-01     0       +3.00      5.753000E-03    4.100000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.767194E+02      2.190500E-01     0       +3.00      2.429200E-02    1.710000E-04    1.079800E-01    5.399000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945185E+02      2.240700E-01     0       +3.00      4.743300E-02    3.340000E-04    1.100200E-01    5.501000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.960833E+02      2.245110E-01     0       -2.00      2.307700E-02    1.630000E-04    1.082800E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.102264E+02      2.285000E-01     0       -2.00      3.627600E-01    2.558000E-03    1.387500E-01    6.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.131801E+02      2.293330E-01     0       -2.00      6.978500E-02    4.920000E-04    1.178400E-01    5.892000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.234078E+02      2.322170E-01     0       +3.00      4.191400E-02    2.960000E-04    1.092600E-01    5.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.315636E+02      2.345180E-01     0       -2.00      1.054200E-01    7.430000E-04    1.096900E-01    5.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.349037E+02      2.354600E-01     0       +3.00      1.144900E-02    8.100000E-05    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.459350E+02      2.385710E-01     0       +3.00      1.124200E-02    7.900000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.504771E+02      2.398520E-01     0       -2.00      2.412100E-02    1.700000E-04    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.519654E+02      2.402710E-01     0       -2.00      1.926000E-01    1.358000E-03    1.084700E-01    5.424000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.584091E+02      2.420890E-01     0       -2.00      7.531400E-02    5.310000E-04    1.126200E-01    5.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640582E+02      2.436820E-01     0       +3.00      2.667100E-02    1.880000E-04    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.658601E+02      2.441900E-01     0       -2.00      5.933400E-02    4.180000E-04    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.742411E+02      2.465530E-01     0       +3.00      1.007600E-01    7.100000E-04    1.082200E-01    5.411000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.007551E+02      2.540310E-01     0       -2.00      2.102200E-01    1.482000E-03    9.726800E-02    4.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.191644E+02      2.592230E-01     0       +3.00      7.399200E-02    5.220000E-04    1.050100E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.207148E+02      2.596600E-01     0       +3.00      4.119100E-02    2.900000E-04    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.304786E+02      2.624140E-01     0       -2.00      2.403200E-01    1.694000E-03    9.839500E-02    4.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.360401E+02      2.639820E-01     0       +3.00      3.251500E-02    2.290000E-04    1.087900E-01    5.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.401376E+02      2.651380E-01     0       +3.00      2.082200E-01    1.468000E-03    8.634200E-02    4.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.499583E+02      2.679070E-01     0       -2.00      1.695900E-01    1.196000E-03    1.034700E-01    5.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.546061E+02      2.692180E-01     0       -2.00      1.532900E-02    1.080000E-04    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
