# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:32:44 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 145
# I                                  : 0
# Half-life                   [years]: 17.7131 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.031250E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 7.074730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.860870E+02 
# MACS 30 keV (calculated)       [b.]: 9.175800E-01
# Westcott factor (calculated)       : 1.163100E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.678870E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.600300E+01 
#
# Scattering radius              [fm]: 7.08 
#
# Average Gtotal   l=0           [eV]: 9.655350E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.399180E-03 
# Average Gg       l=0           [eV]: 6.270720E-02 
# Average level spacing D0 (l=0) [eV]: 5.729170E+00 
# Neutron strength function S0 (l=0) : 1.245290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.985833E+02      7.083000E-02     0       +3.00      1.904300E-02    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.087046E+02      7.323100E-02     0       +3.00      1.968800E-02    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.092527E+02      7.336100E-02     0       +2.00      2.057400E-02    0.000000E+00    6.418200E-02    3.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.238170E+02      7.681600E-02     0       +2.00      2.154300E-02    0.000000E+00    6.418200E-02    3.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.292789E+02      7.811200E-02     0       +3.00      2.100000E-02    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302070E+02      7.833200E-02     0       +2.00      2.196800E-02    0.000000E+00    6.418200E-02    3.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343169E+02      7.930700E-02     0       +3.00      2.132200E-02    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.447700E+02      8.178600E-02     0       +3.00      2.198800E-02    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.485477E+02      8.268200E-02     0       +2.00      2.318800E-02    0.000000E+00    6.418200E-02    3.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.496344E+02      8.294000E-02     0       +3.00      2.229900E-02    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
