# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:40 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 196
# I                                  : 0
# Abundancy                       [%]: 25.21
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.079810E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 5.722880E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.042610E+00  
# MACS 30 keV (calculated)       [b.]: 1.974500E-01
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.131920E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.388790E+02 
#
# Scattering radius              [fm]: 9.70 
#
# Average Gtotal   l=0           [eV]: 4.001040E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.752830E-02 
# Average Gg       l=0           [eV]: 2.933990E-01 
# Average level spacing D0 (l=0) [eV]: 3.409520E+02 
# Neutron strength function S0 (l=0) : 1.118730E-04 
#
# Average Gtotal   l=1           [eV]: 1.660010E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.934970E+00 
# Average Gg       l=1           [eV]: 1.100000E-01 
# Average level spacing D1 (l=1) [eV]: 2.079810E+04 
# Neutron strength function S1 (l=1) : 3.163730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.434990E+03      1.672238E+00     0       +0.50      2.604000E-01    2.003000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.605365E+03      1.724659E+00     0       +0.50      1.039400E+00    7.995000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.972593E+03      1.837647E+00     0       +0.50      5.917600E+00    4.551800E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.687975E+03      2.057756E+00     0       +0.50      3.930800E+00    3.023500E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.995979E+03      2.152523E+00     0       +0.50      1.548800E+00    1.191300E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.520943E+03      2.314044E+00     0       +0.50      3.521000E-03    2.700000E-05    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783520E+03      2.394833E+00     0       +0.50      3.699100E+00    2.845300E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070934E+03      2.483265E+00     0       +0.50      1.546100E+01    1.189250E-01    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.372671E+03      2.576103E+00     0       +0.50      8.008800E+00    6.160300E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.592596E+03      2.643770E+00     0       +0.50      3.187900E+00    2.452100E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.078063E+03      2.793139E+00     0       +0.50      2.202900E+00    1.694500E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.561132E+03      2.941769E+00     0       +0.50      1.089500E+00    8.380000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.757354E+03      3.002143E+00     0       +0.50      1.243400E+01    9.564100E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.990950E+03      3.074015E+00     0       +0.50      2.913500E-02    2.240000E-04    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048178E+04      3.225034E+00     0       +0.50      1.668200E+00    1.283200E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074126E+04      3.304871E+00     0       +0.50      5.155900E-01    3.966000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092628E+04      3.361798E+00     0       +0.50      2.807600E+01    2.159590E-01    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115060E+04      3.430817E+00     0       +0.50      2.512000E-01    1.932000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133313E+04      3.486977E+00     0       +0.50      3.077500E+00    2.367200E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199219E+04      3.689757E+00     0       +0.50      5.055200E+00    3.888400E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216122E+04      3.741764E+00     0       +0.50      7.551500E-02    5.810000E-04    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297107E+04      3.990939E+00     0       +0.50      8.349400E+00    6.422300E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318050E+04      4.055376E+00     0       +0.50      4.261700E-01    3.278000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362338E+04      4.191641E+00     0       +0.50      1.648500E+01    1.268010E-01    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399088E+04      4.304714E+00     0       +0.50      1.387900E-01    1.068000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415022E+04      4.353740E+00     0       +0.50      2.470800E+00    1.900500E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453480E+04      4.472067E+00     0       +0.50      3.750200E+00    2.884600E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470778E+04      4.525290E+00     0       +0.50      1.390300E+01    1.069410E-01    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515976E+04      4.664355E+00     0       +0.50      3.090600E+00    2.377300E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545485E+04      4.755148E+00     0       +0.50      1.150000E+01    8.845700E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.591252E+04      4.895964E+00     0       +0.50      1.375200E+00    1.057800E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635706E+04      5.032740E+00     0       +0.50      1.364300E-02    1.050000E-04    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667638E+04      5.130989E+00     0       +0.50      7.879000E-01    6.060000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705046E+04      5.246086E+00     0       +0.50      7.076500E+00    5.443200E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719566E+04      5.290761E+00     0       +0.50      8.175000E+00    6.288200E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779909E+04      5.476424E+00     0       +0.50      2.043200E+00    1.571600E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843746E+04      5.672838E+00     0       +0.50      5.195800E-02    4.000000E-04    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862110E+04      5.729340E+00     0       +0.50      6.502400E-01    5.002000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886814E+04      5.805349E+00     0       +0.50      3.807400E-01    2.929000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902823E+04      5.854606E+00     0       +0.50      1.047000E-03    8.000000E-06    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915917E+04      5.894894E+00     0       +0.50      5.199100E+00    3.999100E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936967E+04      5.959660E+00     0       +0.50      1.828700E+00    1.406600E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970496E+04      6.062822E+00     0       +0.50      7.932900E+00    6.101900E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990015E+04      6.122878E+00     0       +0.50      1.271500E+00    9.780000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002095E+04      6.160046E+00     0       +0.50      9.277300E-01    7.136000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009446E+04      6.182663E+00     0       +0.50      1.157300E+00    8.902000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.079808E+04      6.399153E+00     0       +0.50      1.132500E+00    8.711000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
