# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:51:20 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 144
# I                                  : 0
# Half-life                   [days ]: 362.963 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.356750E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 5.243220E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.236960E+02 
# MACS 30 keV (calculated)       [b.]: 1.553800E+00
# Westcott factor (calculated)       : 1.515350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.757640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.761550E+02 
#
# Scattering radius              [fm]: 7.06 
#
# Average Gtotal   l=0           [eV]: 1.087120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.006250E-03 
# Average Gg       l=0           [eV]: 6.051580E-02 
# Average level spacing D0 (l=0) [eV]: 2.433940E+00 
# Neutron strength function S0 (l=0) : 6.214680E-04 
#
# Average Gtotal   l=1           [eV]: 1.378820E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.294200E+00 
# Average Gg       l=1           [eV]: 5.872550E-02 
# Average level spacing D1 (l=1) [eV]: 4.356750E+02 
# Neutron strength function S1 (l=1) : 3.574050E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.882576E-01      6.700000E-05     0       +5.50      5.800000E-05    0.000000E+00    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.175155E+00      1.430000E-03     0       +5.50      1.248000E-03    7.000000E-06    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.801772E+00      2.270000E-03     0       +4.50      2.093000E-03    1.200000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442920E+01      3.342000E-03     0       +4.50      3.082000E-03    1.800000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887659E+01      4.372000E-03     0       +5.50      3.816000E-03    2.200000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072488E+01      4.801000E-03     0       +4.50      4.426000E-03    2.600000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256816E+01      5.227000E-03     0       +5.50      4.563000E-03    2.600000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522060E+01      5.842000E-03     0       +5.50      5.099000E-03    3.000000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.662120E+01      6.166000E-03     0       +4.50      5.685000E-03    3.300000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.185529E+01      7.379000E-03     0       +5.50      6.440000E-03    3.700000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196496E+01      7.404000E-03     0       +4.50      6.827000E-03    4.000000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861031E+01      8.943000E-03     0       +5.50      7.806000E-03    4.500000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905080E+01      9.045000E-03     0       +4.50      8.340000E-03    4.800000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.267039E+01      9.884000E-03     0       +5.50      8.627000E-03    5.000000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.419127E+01      1.023600E-02     0       +4.50      9.438000E-03    5.500000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.494611E+01      1.041100E-02     0       +4.50      9.599000E-03    5.600000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.179534E+01      1.199700E-02     0       +5.50      1.047200E-02    6.100000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.367683E+01      1.243300E-02     0       +4.50      1.146300E-02    6.600000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.802752E+01      1.344100E-02     0       +5.50      1.173200E-02    6.800000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.068356E+01      1.405600E-02     0       +5.50      1.226900E-02    7.100000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.477449E+01      1.500400E-02     0       +4.50      1.383300E-02    8.000000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.551236E+01      1.517500E-02     0       +5.50      1.324500E-02    7.700000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.593407E+01      1.527200E-02     0       +4.50      1.408100E-02    8.200000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.880764E+01      1.593800E-02     0       +5.50      1.391100E-02    8.100000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.885861E+01      1.595000E-02     0       +4.50      1.470600E-02    8.500000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.472887E+01      1.730900E-02     0       +5.50      1.510800E-02    8.700000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.516708E+01      1.741100E-02     0       +4.50      1.605300E-02    9.300000E-05    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.961685E+01      1.844200E-02     0       +5.50      1.609700E-02    9.300000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.171902E+01      1.892900E-02     0       +4.50      1.745200E-02    1.010000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.205218E+01      1.900600E-02     0       +5.50      1.658900E-02    9.600000E-05    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.816705E+01      2.042200E-02     0       +4.50      1.882900E-02    1.090000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.847761E+01      2.049400E-02     0       +5.50      1.788800E-02    1.040000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.968549E+01      2.077400E-02     0       +4.50      1.915400E-02    1.110000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.195305E+01      2.129900E-02     0       +5.50      1.859100E-02    1.080000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.355639E+01      2.167000E-02     0       +4.50      1.998000E-02    1.160000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.497359E+01      2.199900E-02     0       +4.50      2.028300E-02    1.170000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076499E+02      2.493500E-02     0       +5.50      2.176400E-02    1.260000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091550E+02      2.528400E-02     0       +4.50      2.331200E-02    1.350000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130029E+02      2.617500E-02     0       +5.50      2.284700E-02    1.320000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145318E+02      2.652900E-02     0       +5.50      2.315600E-02    1.340000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169567E+02      2.709100E-02     0       +4.50      2.497800E-02    1.450000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188401E+02      2.752700E-02     0       +5.50      2.402700E-02    1.390000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222660E+02      2.832000E-02     0       +4.50      2.611200E-02    1.510000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243296E+02      2.879800E-02     0       +4.50      2.655200E-02    1.540000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254859E+02      2.906600E-02     0       +5.50      2.537000E-02    1.470000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307752E+02      3.029100E-02     0       +4.50      2.792900E-02    1.620000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312753E+02      3.040700E-02     0       +5.50      2.654100E-02    1.540000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349895E+02      3.126800E-02     0       +4.50      2.882900E-02    1.670000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357232E+02      3.143800E-02     0       +5.50      2.744000E-02    1.590000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421561E+02      3.292800E-02     0       +5.50      2.874100E-02    1.660000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.438838E+02      3.332800E-02     0       +4.50      3.072800E-02    1.780000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451012E+02      3.361000E-02     0       +5.50      2.933600E-02    1.700000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483674E+02      3.436600E-02     0       +5.50      2.999600E-02    1.740000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521035E+02      3.523200E-02     0       +4.50      3.248400E-02    1.880000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545999E+02      3.581000E-02     0       +5.50      3.125600E-02    1.810000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561954E+02      3.618000E-02     0       +4.50      3.335800E-02    1.930000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612630E+02      3.735300E-02     0       +5.50      3.260400E-02    1.890000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644477E+02      3.809100E-02     0       +4.50      3.512000E-02    2.030000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673517E+02      3.876400E-02     0       +5.50      3.383500E-02    1.960000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702561E+02      3.943600E-02     0       +4.50      3.636100E-02    2.110000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716423E+02      3.975800E-02     0       +4.50      3.665700E-02    2.120000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741852E+02      4.034700E-02     0       +5.50      3.521600E-02    2.040000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745000E+02      4.041900E-02     0       +4.50      3.726700E-02    2.160000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793459E+02      4.154200E-02     0       +5.50      3.626000E-02    2.100000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809157E+02      4.190600E-02     0       +4.50      3.863700E-02    2.240000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859299E+02      4.306700E-02     0       +5.50      3.759100E-02    2.180000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880364E+02      4.355500E-02     0       +4.50      4.015800E-02    2.330000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914790E+02      4.435200E-02     0       +5.50      3.871300E-02    2.240000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961894E+02      4.544300E-02     0       +4.50      4.190300E-02    2.430000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977254E+02      4.579900E-02     0       +5.50      3.997900E-02    2.320000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986120E+02      4.600400E-02     0       +5.50      4.015500E-02    2.330000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990466E+02      4.610500E-02     0       +5.50      4.024300E-02    2.330000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003943E+02      4.641700E-02     0       +4.50      4.279700E-02    2.480000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025275E+02      4.691100E-02     0       +4.50      4.325300E-02    2.500000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039928E+02      4.725100E-02     0       +5.50      4.124300E-02    2.390000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044281E+02      4.735200E-02     0       +5.50      4.133400E-02    2.390000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050643E+02      4.749900E-02     0       +4.50      4.379800E-02    2.540000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064590E+02      4.782200E-02     0       +4.50      4.409200E-02    2.550000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085162E+02      4.829900E-02     0       +4.50      4.453500E-02    2.580000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104140E+02      4.873800E-02     0       +5.50      4.254500E-02    2.460000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.106874E+02      4.880200E-02     0       +4.50      4.499500E-02    2.610000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129527E+02      4.932600E-02     0       +5.50      4.305400E-02    2.490000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188396E+02      5.069000E-02     0       +5.50      4.424400E-02    2.560000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201391E+02      5.099100E-02     0       +5.50      4.451100E-02    2.580000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201709E+02      5.099800E-02     0       +4.50      4.702500E-02    2.720000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207245E+02      5.112600E-02     0       +5.50      4.462900E-02    2.580000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224662E+02      5.153000E-02     0       +4.50      4.751100E-02    2.750000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236295E+02      5.179900E-02     0       +5.50      4.521700E-02    2.620000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.242616E+02      5.194600E-02     0       +4.50      4.789800E-02    2.770000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270936E+02      5.260200E-02     0       +4.50      4.849900E-02    2.810000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280417E+02      5.282100E-02     0       +5.50      4.610900E-02    2.670000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315410E+02      5.363200E-02     0       +5.50      4.681200E-02    2.710000E-04    5.890900E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325115E+02      5.385700E-02     0       +4.50      4.966000E-02    2.880000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333893E+02      5.406000E-02     0       +4.50      4.984400E-02    2.890000E-04    6.222700E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346042E+02      5.434100E-02     0       +5.50      4.743600E-02    2.750000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383182E+02      5.520200E-02     0       +4.50      5.090100E-02    2.950000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.397040E+02      5.552300E-02     0       +4.50      5.119700E-02    2.960000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.422673E+02      5.611600E-02     0       +5.50      4.898500E-02    2.840000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425608E+02      5.618400E-02     0       +4.50      5.180700E-02    3.000000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449281E+02      5.673300E-02     0       +5.50      4.952300E-02    2.870000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489747E+02      5.767000E-02     0       +4.50      5.317700E-02    3.080000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.530655E+02      5.861800E-02     0       +5.50      5.116900E-02    2.960000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.539046E+02      5.881200E-02     0       +5.50      5.133800E-02    2.970000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560933E+02      5.931900E-02     0       +4.50      5.469700E-02    3.170000E-04    6.223200E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591661E+02      6.003100E-02     0       +5.50      5.240200E-02    3.030000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607887E+02      6.040600E-02     0       +5.50      5.273000E-02    3.050000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672106E+02      6.189400E-02     0       +5.50      5.402900E-02    3.130000E-04    5.891400E-02    2.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
