# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:43 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 43
# I                                  : 0
# Abundancy                       [%]: 0.135
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 1.165750E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.506640E+00  
# MACS 30 keV (calculated)       [b.]: 5.192000E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.159370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.138580E+02 
#
# Scattering radius              [fm]: 3.60 
#
# Average Gtotal   l=0           [eV]: 1.275500E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.329720E-01 
# Average Gg       l=0           [eV]: 7.452380E-01 
# Average level spacing D0 (l=0) [eV]: 2.000000E+03 
# Neutron strength function S0 (l=0) : 2.729950E-04 
#
# Average Gtotal   l=1           [eV]: 4.126250E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.098180E+03 
# Average Gg       l=1           [eV]: 8.125000E-01 
# Average level spacing D1 (l=1) [eV]: 1.333330E+04 
# Neutron strength function S1 (l=1) : 1.601190E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.664000E+04      3.377088E+00     0       +3.00      2.000000E+00    0.000000E+00    7.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927000E+04      3.910846E+00     0       +4.00      2.800000E+02    0.000000E+00    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029000E+04      4.117856E+00     0       +3.00      2.700000E+00    0.000000E+00    7.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141000E+04      4.345160E+00     0       +3.00      4.800000E+01    0.000000E+00    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194000E+04      4.452723E+00     1       +3.00      5.700000E+00    0.000000E+00    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293000E+04      4.653644E+00     0       +4.00      3.020000E+02    0.000000E+00    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.418000E+04      4.907331E+00     1       +2.00      3.700000E+00    0.000000E+00    9.200000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435000E+04      4.941833E+00     0       +3.00      9.400000E+00    0.000000E+00    8.200000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+04      5.012865E+00     1       +2.00      3.400000E+00    0.000000E+00    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.705000E+04      5.489798E+00     0       +4.00      6.500000E+02    0.000000E+00    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734000E+04      5.548653E+00     0       +3.00      2.000000E+00    0.000000E+00    8.500000E-01    4.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967000E+04      6.021526E+00     0       +4.00      2.000000E+02    0.000000E+00    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+04      6.047910E+00     0       +4.00      9.200000E+00    0.000000E+00    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108000E+04      6.307686E+00     0       +4.00      1.600000E+02    0.000000E+00    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150000E+04      6.392925E+00     0       +4.00      5.800000E+00    0.000000E+00    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715000E+04      7.539592E+00     0       +4.00      2.490000E+02    0.000000E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
