# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:25:13 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 171
# I                                  : 0
# Half-life                   [years]: 1.9213 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.226230E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 1.891140E+02 
# Res. Int (n,g) (calculated)    [b.]: 9.909080E+02  
# MACS 30 keV (calculated)       [b.]: 7.821900E-01
# Westcott factor (calculated)       : 9.981300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.841510E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.704910E+03 
#
# Scattering radius              [fm]: 7.48 
#
# Average Gtotal   l=0           [eV]: 5.613050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.027120E-02 
# Average Gg       l=0           [eV]: 7.945830E-02 
# Average level spacing D0 (l=0) [eV]: 6.256280E+00 
# Neutron strength function S0 (l=0) : 1.615590E-03 
#
# Average Gtotal   l=1           [eV]: 7.879550E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.486590E-03 
# Average Gg       l=1           [eV]: 7.814950E-02 
# Average level spacing D1 (l=1) [eV]: 1.226230E+03 
# Neutron strength function S1 (l=1) : 1.703880E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.023190E+02      2.936900E-02     0       +1.00      1.220000E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094176E+02      3.140600E-02     0       +1.00      1.155200E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142520E+02      3.279400E-02     0       +0.00      3.877000E-03    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171814E+02      3.363500E-02     0       +1.00      6.439800E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201071E+02      3.447400E-02     0       +0.00      3.320700E-02    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262187E+02      3.622900E-02     0       +1.00      5.916000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383633E+02      3.971400E-02     0       +1.00      9.618400E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458660E+02      4.186800E-02     0       +1.00      5.562600E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501763E+02      4.310500E-02     0       +1.00      4.325700E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521923E+02      4.368400E-02     0       +0.00      1.992800E+00    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598329E+02      4.587700E-02     0       +1.00      5.371000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604137E+02      4.604400E-02     0       +1.00      1.010000E-04    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699877E+02      4.879200E-02     0       +1.00      7.084400E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845570E+02      5.297300E-02     0       +1.00      5.585700E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919072E+02      5.508300E-02     0       +0.00      2.556200E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025588E+02      5.814000E-02     0       +1.00      3.020600E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060047E+02      5.913000E-02     0       +1.00      1.987700E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112787E+02      6.064300E-02     0       +1.00      2.062900E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.181644E+02      6.262000E-02     0       +0.00      1.390000E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188918E+02      6.282900E-02     0       +0.00      1.857500E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226665E+02      6.391200E-02     0       +1.00      6.250000E-04    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317897E+02      6.653100E-02     0       +1.00      6.028900E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392159E+02      6.866200E-02     0       +1.00      3.109000E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.488270E+02      7.142100E-02     0       +1.00      9.880000E-04    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.525343E+02      7.248500E-02     0       +0.00      3.012600E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.537337E+02      7.282900E-02     0       +1.00      4.644700E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566413E+02      7.366400E-02     0       +1.00      8.337000E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670415E+02      7.664900E-02     0       +1.00      4.452500E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.716237E+02      7.796400E-02     0       +0.00      6.859000E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840381E+02      8.152700E-02     0       +1.00      1.757000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.898066E+02      8.318300E-02     0       +1.00      2.799000E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.925149E+02      8.396100E-02     0       +1.00      1.061100E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954992E+02      8.481700E-02     0       +1.00      2.969800E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.033076E+02      8.705800E-02     0       +1.00      1.351200E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.069722E+02      8.811000E-02     0       +1.00      6.396900E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.264108E+02      9.369000E-02     0       +0.00      5.000000E-06    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.275194E+02      9.400800E-02     0       +1.00      1.330500E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.353809E+02      9.626400E-02     0       +1.00      1.665400E+00    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390640E+02      9.732200E-02     0       +1.00      8.782800E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479284E+02      9.986600E-02     0       +1.00      2.403000E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.555468E+02      1.020530E-01     0       +1.00      3.829000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565464E+02      1.023400E-01     0       +0.00      2.462100E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624470E+02      1.040330E-01     0       +1.00      2.050000E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.726203E+02      1.069530E-01     0       +1.00      6.167000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.791940E+02      1.088400E-01     0       +0.00      7.667300E-02    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.839776E+02      1.102130E-01     0       +1.00      4.595400E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.908860E+02      1.121960E-01     0       +0.00      5.343000E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.972525E+02      1.140230E-01     0       +1.00      4.679800E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000586E+02      1.148290E-01     0       +1.00      7.302500E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.087666E+02      1.173280E-01     0       +1.00      1.997900E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.125332E+02      1.184090E-01     0       +1.00      1.883500E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.164824E+02      1.195430E-01     0       +0.00      1.777400E-02    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213098E+02      1.209290E-01     0       +1.00      2.738900E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.387934E+02      1.259470E-01     0       +1.00      7.895000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.398094E+02      1.262380E-01     0       +1.00      9.816400E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.549250E+02      1.305770E-01     0       +1.00      1.867700E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.570302E+02      1.311810E-01     0       +0.00      4.166200E+00    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.623417E+02      1.327060E-01     0       +1.00      7.060300E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.641403E+02      1.332220E-01     0       +1.00      1.355200E+00    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.724375E+02      1.356040E-01     0       +0.00      1.278300E+00    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.751584E+02      1.363850E-01     0       +1.00      1.648600E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.896695E+02      1.405500E-01     0       +1.00      1.453500E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.907682E+02      1.408650E-01     0       +1.00      6.697300E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.912402E+02      1.410010E-01     0       +0.00      1.768300E+00    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.044212E+02      1.447840E-01     0       +1.00      9.424700E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068342E+02      1.454770E-01     0       +1.00      2.799000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.119834E+02      1.469550E-01     0       +0.00      9.716200E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233978E+02      1.502310E-01     0       +1.00      4.325700E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333051E+02      1.530750E-01     0       +1.00      1.954800E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.369833E+02      1.541300E-01     0       +1.00      6.342400E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426863E+02      1.557670E-01     0       +0.00      2.960300E+00    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.493600E+02      1.576830E-01     0       +1.00      3.808700E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.524371E+02      1.585660E-01     0       +1.00      1.253100E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.554316E+02      1.594260E-01     0       +0.00      4.500500E-02    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.622019E+02      1.613690E-01     0       +1.00      2.322400E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.668715E+02      1.627090E-01     0       +1.00      1.774900E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.797945E+02      1.664180E-01     0       +1.00      3.288100E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.840547E+02      1.676410E-01     0       +1.00      1.040800E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.914343E+02      1.697590E-01     0       +0.00      2.051300E+00    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950255E+02      1.707900E-01     0       +1.00      4.815100E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.011552E+02      1.725500E-01     0       +1.00      4.740000E-04    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080732E+02      1.745350E-01     0       +1.00      6.200800E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174069E+02      1.772140E-01     0       +1.00      2.654600E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.216785E+02      1.784400E-01     0       +0.00      1.473600E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.338463E+02      1.819330E-01     0       +1.00      4.357700E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.415973E+02      1.841580E-01     0       +1.00      2.170100E+00    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.463946E+02      1.855350E-01     0       +1.00      4.822700E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.491695E+02      1.863310E-01     0       +1.00      3.918700E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.623751E+02      1.901220E-01     0       +1.00      1.785200E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.707494E+02      1.925250E-01     0       +0.00      2.229200E-02    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.740015E+02      1.934590E-01     0       +1.00      5.989000E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759169E+02      1.940080E-01     0       +0.00      9.877500E+00    0.000000E+00    7.906500E-02    3.953000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.781709E+02      1.946550E-01     0       +1.00      1.700000E-05    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.814153E+02      1.955870E-01     0       +0.00      8.342500E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.856617E+02      1.968050E-01     0       +1.00      2.900000E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.969315E+02      2.000400E-01     0       +1.00      5.801000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.029185E+02      2.017590E-01     0       +1.00      4.339700E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.069060E+02      2.029030E-01     0       +0.00      6.847800E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.108847E+02      2.040450E-01     0       +1.00      3.222200E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.229552E+02      2.075100E-01     0       +1.00      6.625400E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.319839E+02      2.101010E-01     0       +1.00      1.045000E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.339721E+02      2.106720E-01     0       +0.00      1.668300E+00    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.378012E+02      2.117710E-01     0       +0.00      2.871000E+00    0.000000E+00    7.906500E-02    3.953000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.424055E+02      2.130930E-01     0       +1.00      4.447700E-01    0.000000E+00    7.840600E-02    3.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.511641E+02      2.156070E-01     0       +1.00      4.677700E-01    0.000000E+00    7.840600E-02    3.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.514946E+02      2.157010E-01     0       +0.00      1.757600E-01    0.000000E+00    7.906500E-02    3.953000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.535599E+02      2.162940E-01     0       +1.00      8.738200E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550067E+02      2.167100E-01     0       +1.00      3.439700E-01    0.000000E+00    7.840600E-02    3.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.592205E+02      2.179190E-01     0       +1.00      8.249400E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.652963E+02      2.196630E-01     0       +1.00      5.647300E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.675600E+02      2.203130E-01     0       +1.00      1.659700E-02    0.000000E+00    7.840600E-02    3.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.722245E+02      2.216520E-01     0       +1.00      2.528200E-01    0.000000E+00    7.840600E-02    3.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.762700E+02      2.228130E-01     0       +0.00      2.009200E-01    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.777397E+02      2.232350E-01     0       +1.00      1.666300E-02    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.790711E+02      2.236170E-01     0       +0.00      3.656600E+00    0.000000E+00    7.906500E-02    3.953000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
