# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:08:27 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 209
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 102
# Thermal  (n,g) xs (calculated) [b.]: 3.380360E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.007080E-01  
# MACS 30 keV (calculated)       [b.]: 3.137500E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.299760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.435890E+02 
#
# Scattering radius              [fm]: 9.68 
#
# Average Gtotal   l=0           [eV]: 9.066640E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.477550E-01 
# Average Gg       l=0           [eV]: 5.655790E-02 
# Average level spacing D0 (l=0) [eV]: 4.000000E+03 
# Neutron strength function S0 (l=0) : 5.623340E-05 
#
# Average Gtotal   l=1           [eV]: 7.027690E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.995130E-01 
# Average Gg       l=1           [eV]: 3.964590E-02 
# Average level spacing D1 (l=1) [eV]: 2.272730E+03 
# Neutron strength function S1 (l=1) : 1.534320E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.760000E+03      3.033408E+00     1       +3.00      9.000000E-01    0.000000E+00    4.730000E-02    2.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209800E+04      3.760058E+00     0       +4.00      2.588900E+02    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551000E+04      4.820508E+00     0       +4.00      1.144400E+02    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+04      5.420352E+00     1       +6.00      1.538500E+00    0.000000E+00    3.520000E-02    1.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782000E+04      5.538456E+00     0       +5.00      4.636400E-01    0.000000E+00    4.940000E-02    2.470000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086000E+04      6.483288E+00     1       +5.00      9.545500E-01    0.000000E+00    2.730000E-02    1.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+04      6.542340E+00     1       +4.00      7.444400E+00    0.000000E+00    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312000E+04      7.185696E+00     1       +6.00      2.076900E-01    0.000000E+00    2.530000E-02    1.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+04      7.428120E+00     0       +5.00      1.000000E-01    0.000000E+00    1.150000E-02    5.750000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526000E+04      7.850808E+00     1       +5.00      2.363600E+01    0.000000E+00    6.520000E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.704000E+04      8.404032E+00     0       +4.00      2.444400E+01    0.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+04      8.941716E+00     1       +3.00      2.428600E+00    0.000000E+00    2.410000E-02    1.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901000E+04      9.016308E+00     1       +6.00      2.000000E+00    0.000000E+00    1.850000E-02    9.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.919000E+04      9.072252E+00     1       +4.00      4.444400E+00    0.000000E+00    2.640000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951000E+04      9.171708E+00     1       +5.00      3.272700E+00    0.000000E+00    2.150000E-02    1.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.272000E+04      1.016938E+01     1       +6.00      2.000000E+00    0.000000E+00    9.600000E-03    4.800000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290000E+04      1.022532E+01     0       +5.00      9.090900E-01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331000E+04      1.035275E+01     0       +4.00      2.666700E+02    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467000E+04      1.077544E+01     1       +3.00      3.714300E+00    0.000000E+00    6.140000E-02    3.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.724000E+04      1.157419E+01     1       +4.00      1.411100E+01    0.000000E+00    2.360000E-02    1.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.915000E+04      1.216782E+01     1       +5.00      2.363600E+00    0.000000E+00    4.740000E-02    2.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.238000E+04      1.317170E+01     1       +6.00      1.692300E+01    0.000000E+00    4.050000E-02    2.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.554000E+04      1.415383E+01     0       +5.00      1.509100E+02    0.000000E+00    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.588000E+04      1.425950E+01     0       +5.00      5.818200E+00    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.649000E+04      1.444909E+01     1       +6.00      5.846200E+00    0.000000E+00    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.841000E+04      1.504583E+01     1       +5.00      2.545500E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.967000E+04      1.543744E+01     1       +4.00      2.444400E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.985000E+04      1.549338E+01     0       +4.00      9.666700E+00    0.000000E+00    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.076000E+04      1.577621E+01     1       +3.00      1.571400E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.268000E+04      1.637294E+01     0       +5.00      2.245500E+01    0.000000E+00    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361000E+04      1.666199E+01     0       +4.00      5.666700E+00    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.373000E+04      1.669928E+01     0       +4.00      4.111100E+01    0.000000E+00    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.420000E+04      1.684536E+01     1       +6.00      1.161500E+01    0.000000E+00    4.840000E-02    2.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541000E+04      1.722143E+01     1       +5.00      9.363600E+00    0.000000E+00    3.130000E-02    1.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685000E+04      1.766898E+01     0       +5.00      4.363600E+00    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.827000E+04      1.811031E+01     1       +4.00      3.444400E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.058000E+04      1.882826E+01     1       +6.00      2.615400E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.160000E+04      1.914528E+01     0       +5.00      7.818200E+01    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.299000E+04      1.957729E+01     1       +3.00      1.128600E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.372000E+04      1.980418E+01     1       +5.00      3.909100E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.716000E+04      2.087333E+01     1       +6.00      1.076900E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.839000E+04      2.125561E+01     1       +4.00      7.777800E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.858000E+04      2.131467E+01     1       +5.00      4.181800E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914000E+04      2.148871E+01     0       +5.00      4.718200E+02    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.067000E+04      2.196423E+01     1       +6.00      1.615400E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.168000E+04      2.227814E+01     1       +3.00      1.128600E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.261000E+04      2.256719E+01     0       +4.00      2.222200E+01    0.000000E+00    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.307000E+04      2.271016E+01     0       +5.00      4.545500E+00    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.970000E+04      2.477076E+01     1       +4.00      1.555600E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.163000E+04      2.537060E+01     0       +5.00      1.718200E+02    0.000000E+00    2.300000E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.426000E+04      2.618801E+01     1       +5.00      1.872700E+01    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.462000E+04      2.629990E+01     1       +6.00      1.415400E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.519000E+04      2.647705E+01     0       +4.00      2.644400E+02    0.000000E+00    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.951000E+04      2.781971E+01     1       +6.00      8.230800E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.107000E+04      2.830456E+01     1       +5.00      8.363600E+00    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.149000E+04      2.843509E+01     1       +4.00      1.488900E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.294000E+04      2.888575E+01     1       +3.00      1.571400E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.409000E+04      2.924317E+01     0       +4.00      3.666700E+00    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.481000E+04      2.946695E+01     1       +6.00      1.184600E+01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.535000E+04      2.963478E+01     0       +4.00      4.000000E+02    0.000000E+00    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.945000E+04      3.090906E+01     0       +5.00      5.090900E+00    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024900E+05      3.185389E+01     0       +5.00      6.218200E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073300E+05      3.335817E+01     0       +4.00      1.200000E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087300E+05      3.379328E+01     0       +5.00      1.590900E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126600E+05      3.501473E+01     0       +4.00      4.333300E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180700E+05      3.669616E+01     0       +5.00      3.181800E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227000E+05      3.813516E+01     0       +5.00      3.818200E+01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323300E+05      4.112816E+01     0       +4.00      1.244400E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357500E+05      4.219110E+01     0       +5.00      6.136400E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497000E+05      4.652676E+01     0       +4.00      6.866700E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499000E+05      4.658892E+01     0       +5.00      2.272700E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633000E+05      5.075364E+01     0       +4.00      1.244400E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640000E+05      5.097120E+01     0       +5.00      7.181800E+01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684000E+05      5.233872E+01     0       +4.00      3.477800E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+05      5.420352E+01     0       +5.00      2.590900E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+05      5.529132E+01     0       +5.00      1.418200E+03    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+05      5.771556E+01     0       +4.00      1.994400E+03    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+05      5.889660E+01     0       +5.00      5.363600E+01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939000E+05      6.026412E+01     0       +4.00      3.777800E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022000E+05      6.284376E+01     0       +5.00      2.909100E+01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.041000E+05      6.343428E+01     0       +4.00      3.333300E+01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053000E+05      6.380724E+01     0       +5.00      8.818200E+01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103000E+05      6.536124E+01     0       +4.00      4.444400E+01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131000E+05      6.623148E+01     0       +5.00      4.727300E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.210000E+05      6.868680E+01     0       +4.00      5.111100E+01    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251000E+05      6.996108E+01     0       +5.00      2.909100E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.339000E+05      7.269612E+01     0       +5.00      4.927300E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400000E+05      7.459200E+01     0       +4.00      1.695600E+03    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469000E+05      7.673652E+01     0       +5.00      8.545500E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535000E+05      7.878780E+01     0       +4.00      3.444400E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613000E+05      8.121204E+01     0       +5.00      2.863600E+02    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637000E+05      8.195796E+01     0       +4.00      2.122200E+03    0.000000E+00    5.655800E-02    2.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
