# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:21 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 37
# I                                  : 0
# Half-life                   [days ]: 35.0116 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.408540E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 9.276150E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.887960E+00 
# MACS 30 keV (calculated)       [b.]: 1.075500E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.402560E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.985910E+01 
#
# Scattering radius              [fm]: 4.49 
#
# Average Gtotal   l=0           [eV]: 1.642210E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.880190E-01 
# Average Gg       l=0           [eV]: 4.921860E-01 
# Average level spacing D0 (l=0) [eV]: 4.929650E+03 
# Neutron strength function S0 (l=0) : 1.004820E-04 
#
# Average Gtotal   l=1           [eV]: 8.856010E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.690000E+00 
# Average Gg       l=1           [eV]: 1.845500E-01 
# Average level spacing D1 (l=1) [eV]: 6.408540E+04 
# Neutron strength function S1 (l=1) : 1.260040E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.339847E+04      2.692557E+00     1       +3.00      2.807800E+00    0.000000E+00    3.082200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.234142E+04      2.480132E+00     1       +2.00      2.858500E-01    0.000000E+00    2.940800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.048852E+03      1.818457E+00     1       +1.00      1.527300E+00    0.000000E+00    7.208400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.773006E+03      1.562063E+00     1       +3.00      6.005800E-01    0.000000E+00    3.082200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+03      3.094780E-01     0       +2.00      2.269800E+01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+03      5.285250E-01     0       +2.00      3.312800E+01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154471E+04      2.320025E+00     0       +1.00      1.148100E+02    0.000000E+00    5.376400E-01    2.688200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276307E+04      2.564867E+00     0       +2.00      4.074300E+01    0.000000E+00    2.774600E-01    1.387300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610074E+04      3.235605E+00     0       +1.00      4.505300E-02    0.000000E+00    5.376400E-01    2.688200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.593461E+04      5.211819E+00     0       +2.00      1.090200E+01    0.000000E+00    2.774600E-01    1.387300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.934806E+04      5.897786E+00     0       +1.00      2.728200E+02    0.000000E+00    5.376400E-01    2.688200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142105E+04      6.314374E+00     1       +0.00      4.853100E+01    0.000000E+00    1.845500E-01    9.228000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.420214E+04      6.873262E+00     0       +2.00      4.649700E+02    0.000000E+00    2.774600E-01    1.387300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.142797E+04      8.325365E+00     0       +1.00      2.174800E+02    0.000000E+00    5.376400E-01    2.688200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.264633E+04      8.570207E+00     0       +2.00      7.447700E+01    0.000000E+00    2.774600E-01    1.387300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.598400E+04      9.240945E+00     0       +1.00      7.613800E-02    0.000000E+00    5.376400E-01    2.688200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.581788E+04      1.121716E+01     0       +2.00      1.599400E+01    0.000000E+00    2.774600E-01    1.387300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923133E+04      1.190313E+01     0       +1.00      3.875900E+02    0.000000E+00    5.376400E-01    2.688200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130431E+04      1.231972E+01     1       +0.00      1.282200E+02    0.000000E+00    1.845500E-01    9.228000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.408540E+04      1.287860E+01     0       +2.00      6.364700E+02    0.000000E+00    2.774600E-01    1.387300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.819208E+04      1.973268E+01     1       +0.00      1.392000E+02    0.000000E+00    1.845500E-01    9.228000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350798E+05      2.714564E+01     1       +0.00      2.167200E+02    0.000000E+00    1.845500E-01    9.228000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
