# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:50:27 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 187
# I                                  : 0
# Abundancy                       [%]: 62.6
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 375
# Number of resonances (<Emax2)      : 375
# Thermal  (n,g) xs (calculated) [b.]: 7.669240E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.935660E+02  
# MACS 30 keV (calculated)       [b.]: 1.108400E+00
# Westcott factor (calculated)       : 9.949400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.070590E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.784670E+02 
#
# Scattering radius              [fm]: 8.25 
#
# Average Gtotal   l=0           [eV]: 1.013170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.589930E-03 
# Average Gg       l=0           [eV]: 6.035230E-02 
# Average level spacing D0 (l=0) [eV]: 5.361930E+00 
# Neutron strength function S0 (l=0) : 1.490350E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.739000E+01      1.402700E-02     0       +2.00      5.040000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.336000E+01      1.579500E-02     0       +3.00      5.229000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+01      1.739300E-02     0       +3.00      2.143000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090000E+01      1.802600E-02     0       +2.00      2.520000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.339000E+01      1.876300E-02     0       +3.00      1.920000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.939000E+01      2.053900E-02     0       +2.00      3.120000E-02    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.355000E+01      2.177100E-02     0       +3.00      5.742900E-02    0.000000E+00    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.481000E+01      2.214400E-02     0       +2.00      1.752000E-02    0.000000E+00    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.788000E+01      2.305200E-02     0       +3.00      1.286000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.879000E+01      2.332200E-02     0       +3.00      2.314000E-03    0.000000E+00    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.489000E+01      2.512700E-02     0       +2.00      8.400000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.739000E+01      2.586700E-02     0       +3.00      2.743000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.146000E+01      2.707200E-02     0       +2.00      2.400000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.552000E+01      2.827400E-02     0       +3.00      5.142900E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.879000E+01      2.924200E-02     0       +3.00      2.229000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061000E+02      3.140600E-02     0       +2.00      6.960000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080000E+02      3.196800E-02     0       +3.00      2.400000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092000E+02      3.232300E-02     0       +2.00      7.200000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149000E+02      3.401000E-02     0       +3.00      6.514300E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162000E+02      3.439500E-02     0       +2.00      5.160000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195000E+02      3.537200E-02     0       +3.00      7.460000E-04    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217000E+02      3.602300E-02     0       +3.00      1.114300E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+02      3.759200E-02     0       +2.00      5.040000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296000E+02      3.836200E-02     0       +3.00      2.829000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316000E+02      3.895400E-02     0       +2.00      2.640000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366000E+02      4.043400E-02     0       +3.00      5.657100E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+02      4.176600E-02     0       +3.00      1.714300E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+02      4.247600E-02     0       +2.00      2.784000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469000E+02      4.348200E-02     0       +3.00      1.105700E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508000E+02      4.463700E-02     0       +2.00      8.040000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538000E+02      4.552500E-02     0       +3.00      1.457000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559000E+02      4.614600E-02     0       +2.00      1.060800E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606000E+02      4.753800E-02     0       +3.00      7.148600E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637000E+02      4.845500E-02     0       +3.00      5.829000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685000E+02      4.987600E-02     0       +2.00      3.600000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+02      5.091200E-02     0       +3.00      2.160000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733000E+02      5.129700E-02     0       +2.00      1.440000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784000E+02      5.280600E-02     0       +3.00      3.822900E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806000E+02      5.345800E-02     0       +3.00      5.314000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839000E+02      5.443400E-02     0       +2.00      4.320000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924000E+02      5.695000E-02     0       +3.00      1.620000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954000E+02      5.783800E-02     0       +2.00      2.280000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983000E+02      5.869700E-02     0       +3.00      4.457000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.041000E+02      6.041400E-02     0       +2.00      3.720000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+02      6.230800E-02     0       +3.00      1.594300E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124000E+02      6.287000E-02     0       +3.00      1.457100E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188000E+02      6.476500E-02     0       +2.00      3.408000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235000E+02      6.615600E-02     0       +3.00      2.914300E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243000E+02      6.639300E-02     0       +2.00      5.688000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303000E+02      6.816900E-02     0       +3.00      1.122900E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.311000E+02      6.840600E-02     0       +3.00      6.086000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361000E+02      6.988600E-02     0       +2.00      4.200000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.367000E+02      7.006300E-02     0       +3.00      3.428600E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417000E+02      7.154300E-02     0       +2.00      3.960000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.438000E+02      7.216500E-02     0       +3.00      3.805700E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505000E+02      7.414800E-02     0       +2.00      2.220000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531000E+02      7.491800E-02     0       +3.00      5.914000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549000E+02      7.545000E-02     0       +3.00      3.000000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.559000E+02      7.574600E-02     0       +2.00      4.080000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.578000E+02      7.630900E-02     0       +3.00      9.291400E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.601000E+02      7.699000E-02     0       +2.00      4.320000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      7.900200E-02     0       +3.00      4.714300E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.711000E+02      8.024600E-02     0       +3.00      4.577100E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796000E+02      8.276200E-02     0       +2.00      3.120000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.839000E+02      8.403400E-02     0       +3.00      1.286000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911000E+02      8.616600E-02     0       +2.00      6.360000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944000E+02      8.714200E-02     0       +3.00      6.429000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.959000E+02      8.758600E-02     0       +2.00      1.152000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.001000E+02      8.883000E-02     0       +3.00      7.800000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.047000E+02      9.019100E-02     0       +3.00      1.182900E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.076000E+02      9.105000E-02     0       +2.00      1.524000E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095000E+02      9.161200E-02     0       +3.00      6.086000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.175000E+02      9.398000E-02     0       +2.00      6.384000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.188000E+02      9.436500E-02     0       +3.00      3.651400E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219000E+02      9.528200E-02     0       +3.00      6.000000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.244000E+02      9.602200E-02     0       +2.00      3.120000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.306000E+02      9.785800E-02     0       +3.00      6.497100E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331000E+02      9.859800E-02     0       +2.00      8.448000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+02      9.930800E-02     0       +3.00      3.086000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385000E+02      1.001960E-01     0       +2.00      4.200000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.420000E+02      1.012320E-01     0       +3.00      4.628600E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500000E+02      1.036000E-01     0       +3.00      4.543000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.549000E+02      1.050500E-01     0       +2.00      6.120000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.585000E+02      1.061160E-01     0       +3.00      4.543000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.636000E+02      1.076260E-01     0       +2.00      1.848000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.668000E+02      1.085730E-01     0       +3.00      9.430000E-04    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.725000E+02      1.102600E-01     0       +3.00      6.860000E-04    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741000E+02      1.107340E-01     0       +2.00      2.400000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785000E+02      1.120360E-01     0       +3.00      1.886000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.815000E+02      1.129240E-01     0       +2.00      9.600000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.839000E+02      1.136340E-01     0       +3.00      1.885700E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859000E+02      1.142260E-01     0       +2.00      2.040000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919000E+02      1.160020E-01     0       +3.00      3.085700E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.998000E+02      1.183410E-01     0       +3.00      1.362900E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+02      1.192880E-01     0       +2.00      1.380000E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.058000E+02      1.201170E-01     0       +3.00      3.874300E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.103000E+02      1.214490E-01     0       +2.00      3.000000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.151000E+02      1.228700E-01     0       +3.00      1.886000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+02      1.243200E-01     0       +3.00      1.988600E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310000E+02      1.275760E-01     0       +2.00      8.400000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.330000E+02      1.281680E-01     0       +3.00      2.074300E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.390000E+02      1.299440E-01     0       +2.00      8.928000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.460000E+02      1.320160E-01     0       +3.00      6.257100E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+02      1.326080E-01     0       +2.00      2.136000E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E+02      1.361600E-01     0       +3.00      2.571400E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620000E+02      1.367520E-01     0       +3.00      1.285700E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690000E+02      1.388240E-01     0       +2.00      6.240000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+02      1.391200E-01     0       +3.00      5.948600E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830000E+02      1.429680E-01     0       +2.00      9.360000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.850000E+02      1.435600E-01     0       +3.00      2.194300E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960000E+02      1.468160E-01     0       +3.00      3.085700E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.120000E+02      1.515520E-01     0       +2.00      5.352000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.150000E+02      1.524400E-01     0       +3.00      2.262900E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+02      1.536240E-01     0       +2.00      6.576000E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.220000E+02      1.545120E-01     0       +3.00      6.171000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.310000E+02      1.571760E-01     0       +2.00      1.440000E-01    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.350000E+02      1.583600E-01     0       +3.00      7.542900E-02    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430000E+02      1.607280E-01     0       +3.00      8.314000E-03    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
