# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:20:10 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 92
# I                                  : 0
# Abundancy                       [%]: 14.53
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 7.985770E-02 
# Res. Int (n,g) (calculated)    [b.]: 9.390210E-01  
# MACS 30 keV (calculated)       [b.]: 6.571700E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.006610E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.427950E+01 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 2.064250E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436180E-01 
# Average Gg       l=0           [eV]: 1.493330E-01 
# Average level spacing D0 (l=0) [eV]: 2.857140E+03 
# Neutron strength function S0 (l=0) : 5.385680E-05 
#
# Average Gtotal   l=1           [eV]: 5.673670E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.750120E-01 
# Average Gg       l=1           [eV]: 2.790450E-01 
# Average level spacing D1 (l=1) [eV]: 9.302330E+02 
# Neutron strength function S1 (l=1) : 3.323190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.395000E+04      4.904002E+00     1       +1.50      7.600000E+00    3.890400E-02    4.220000E-01    2.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548000E+04      5.217285E+00     1       +1.50      4.200000E+00    2.150000E-02    1.770000E-01    8.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583000E+04      5.288951E+00     0       +0.50      3.650000E+01    1.868420E-01    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.622000E+04      5.368807E+00     1       +0.50      7.300000E+01    3.736840E-01    1.580000E+00    7.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.804000E+04      5.741470E+00     1       +1.50      6.500000E+00    3.327300E-02    3.890000E-01    1.945000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.855000E+04      5.845898E+00     0       +0.50      5.000000E-01    2.559000E-03    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871000E+04      5.878660E+00     1       +0.50      2.600000E+01    1.330930E-01    2.630000E-01    1.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.982000E+04      6.105943E+00     0       +0.50      3.700000E+01    1.894020E-01    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+04      6.161228E+00     1       +1.50      3.150000E-01    1.612000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.032000E+04      6.208323E+00     1       +0.50      5.600000E+00    2.866600E-02    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+04      6.374179E+00     1       +1.50      1.000000E+01    5.119000E-02    1.390000E-01    6.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+04      6.392607E+00     0       +0.50      5.700000E+01    2.917810E-01    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.259000E+04      6.673129E+00     1       +1.50      2.000000E+01    1.023790E-01    5.560000E-01    2.780000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+04      6.857412E+00     0       +0.50      5.000000E-01    2.559000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.446000E+04      7.056030E+00     1       +1.50      5.000000E+00    2.559500E-02    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467000E+04      7.099029E+00     1       +0.50      5.000000E+00    2.559500E-02    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483000E+04      7.131791E+00     1       +1.50      5.000000E+00    2.559500E-02    2.630000E-01    1.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.560000E+04      7.289456E+00     1       +0.50      1.000000E+00    5.119000E-03    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574000E+04      7.318122E+00     1       +1.50      1.500000E+00    7.678000E-03    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+04      7.371360E+00     1       +0.50      1.000000E+01    5.119000E-02    2.310000E-01    1.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+04      7.469645E+00     1       +1.50      2.000000E+01    1.023790E-01    5.150000E-01    2.575000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706000E+04      7.588406E+00     1       +1.50      1.000000E+00    5.119000E-03    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771000E+04      7.721499E+00     0       +0.50      3.000000E+01    1.535690E-01    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.797000E+04      7.774737E+00     1       +0.50      1.000000E+00    5.119000E-03    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.846500E+04      7.876093E+00     1       +1.50      2.000000E+00    1.023800E-02    7.300000E-01    3.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912000E+04      8.010211E+00     1       +0.50      3.000000E+00    1.535700E-02    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
