# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:22 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 149
# I                                  : 0
# Abundancy                       [%]: 13.82
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.197000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 159
# Number of resonances (<Emax2)      : 159
# Thermal  (n,g) xs (calculated) [b.]: 4.013700E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.386670E+03  
# MACS 30 keV (calculated)       [b.]: 1.929100E+00
# Westcott factor (calculated)       : 1.682780E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.828270E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.041470E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 1.051300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.833730E-03 
# Average Gg       l=0           [eV]: 6.573170E-02 
# Average level spacing D0 (l=0) [eV]: 3.310190E+00 
# Neutron strength function S0 (l=0) : 4.352630E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.325000E+01      5.759000E-03     0       +4.00      7.911000E-03    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472000E+01      6.123000E-03     0       +4.00      3.290000E-04    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.527000E+01      6.259000E-03     0       +3.00      1.565700E-02    0.000000E+00    6.150000E-02    3.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611000E+01      6.467000E-03     0       +4.00      3.271000E-03    0.000000E+00    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801000E+01      6.938000E-03     0       +3.00      5.490000E-04    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+01      7.381000E-03     0       +3.00      3.314000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080000E+01      7.629000E-03     0       +4.00      9.422000E-03    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+01      8.397000E-03     0       +4.00      5.600000E-03    0.000000E+00    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020000E+01      9.957000E-03     0       +3.00      2.674300E-02    0.000000E+00    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130000E+01      1.023000E-02     0       +3.00      2.400000E-02    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430000E+01      1.097300E-02     0       +4.00      5.866700E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510000E+01      1.117100E-02     0       +4.00      9.778000E-03    0.000000E+00    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950000E+01      1.226100E-02     0       +3.00      6.446000E-03    0.000000E+00    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+01      1.250800E-02     0       +3.00      2.743000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+01      1.278100E-02     0       +4.00      4.177800E-02    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      1.421700E-02     0       +4.00      2.844400E-02    0.000000E+00    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.970000E+01      1.478700E-02     0       +4.00      5.644400E-02    0.000000E+00    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090000E+01      1.508400E-02     0       +3.00      4.686000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.210000E+01      1.538200E-02     0       +4.00      3.466700E-02    0.000000E+00    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+01      1.605000E-02     0       +4.00      4.444400E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.830000E+01      1.691700E-02     0       +4.00      1.555600E-02    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.070000E+01      1.751200E-02     0       +3.00      6.971400E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+01      1.785800E-02     0       +3.00      6.857000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.310000E+01      1.810600E-02     0       +4.00      8.355600E-02    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.470000E+01      1.850200E-02     0       +4.00      1.466700E-02    0.000000E+00    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+01      1.867600E-02     0       +3.00      2.742900E-02    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.690000E+01      1.904700E-02     0       +4.00      3.378000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.390000E+01      2.078100E-02     0       +4.00      1.475600E-02    0.000000E+00    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+01      2.172200E-02     0       +3.00      1.828600E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.080000E+01      2.249000E-02     0       +4.00      8.355600E-02    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.220000E+01      2.283700E-02     0       +3.00      7.085700E-02    0.000000E+00    9.990000E-02    4.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560000E+01      2.367900E-02     0       +4.00      6.844400E-02    0.000000E+00    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.630000E+01      2.385300E-02     0       +3.00      1.222900E-01    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822000E+01      2.432800E-02     0       +4.00      6.577800E-02    0.000000E+00    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.963000E+01      2.467700E-02     0       +4.00      4.728900E-02    0.000000E+00    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+02      2.519000E-02     0       +3.00      4.571000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+02      2.585900E-02     0       +3.00      1.245700E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049000E+02      2.598300E-02     0       +4.00      9.778000E-03    0.000000E+00    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071000E+02      2.652800E-02     0       +3.00      1.942900E-02    0.000000E+00    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091000E+02      2.702300E-02     0       +4.00      2.133300E-02    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113000E+02      2.756800E-02     0       +3.00      1.577100E-02    0.000000E+00    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152000E+02      2.853400E-02     0       +4.00      1.511100E-02    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+02      2.898000E-02     0       +3.00      5.486000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195000E+02      2.959900E-02     0       +3.00      3.657100E-02    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218000E+02      3.016900E-02     0       +4.00      1.422000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253000E+02      3.103600E-02     0       +4.00      3.644400E-02    0.000000E+00    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+02      3.227400E-02     0       +4.00      4.178000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+02      3.321500E-02     0       +4.00      2.257800E-01    0.000000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+02      3.437900E-02     0       +3.00      1.143000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410000E+02      3.492400E-02     0       +3.00      3.429000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442000E+02      3.571700E-02     0       +4.00      1.688900E-02    0.000000E+00    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+02      3.608800E-02     0       +3.00      8.114000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471000E+02      3.643500E-02     0       +4.00      1.155600E-01    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494000E+02      3.700500E-02     0       +3.00      2.857000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+02      3.834200E-02     0       +4.00      4.266700E-02    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574000E+02      3.898600E-02     0       +3.00      1.600000E-02    0.000000E+00    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585000E+02      3.925900E-02     0       +3.00      4.686000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+02      4.166100E-02     0       +3.00      2.742900E-02    0.000000E+00    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735000E+02      4.297400E-02     0       +3.00      4.229000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746000E+02      4.324700E-02     0       +3.00      2.171000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+02      4.406400E-02     0       +4.00      4.088900E-02    0.000000E+00    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799000E+02      4.455900E-02     0       +4.00      3.733300E-02    0.000000E+00    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852000E+02      4.587200E-02     0       +3.00      2.662900E-01    0.000000E+00    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881000E+02      4.659000E-02     0       +4.00      3.377800E-02    0.000000E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929000E+02      4.777900E-02     0       +4.00      1.600000E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+02      4.825000E-02     0       +4.00      2.133000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975000E+02      4.891900E-02     0       +3.00      2.171400E-02    0.000000E+00    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983000E+02      4.911700E-02     0       +4.00      6.489000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011000E+02      4.981000E-02     0       +4.00      3.733000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+02      5.045400E-02     0       +3.00      1.337100E-01    0.000000E+00    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.109000E+02      5.223800E-02     0       +4.00      9.333000E-03    0.000000E+00    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147000E+02      5.317900E-02     0       +3.00      2.857100E-02    0.000000E+00    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182000E+02      5.404600E-02     0       +4.00      1.057800E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256000E+02      5.587900E-02     0       +4.00      2.906700E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+02      5.652300E-02     0       +4.00      2.577800E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301000E+02      5.699300E-02     0       +3.00      7.428600E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340000E+02      5.795900E-02     0       +4.00      9.689000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377000E+02      5.887600E-02     0       +3.00      4.571000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+02      5.947000E-02     0       +3.00      3.085700E-02    0.000000E+00    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443000E+02      6.051100E-02     0       +4.00      8.355600E-02    0.000000E+00    1.050000E-02    5.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.478000E+02      6.137800E-02     0       +3.00      3.657100E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535000E+02      6.278900E-02     0       +3.00      8.343000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548000E+02      6.311100E-02     0       +3.00      1.165700E-01    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587000E+02      6.407700E-02     0       +4.00      6.755600E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606000E+02      6.454800E-02     0       +4.00      5.155600E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631000E+02      6.516700E-02     0       +4.00      9.333300E-02    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+02      6.583600E-02     0       +3.00      1.234300E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+02      6.660400E-02     0       +4.00      1.333300E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.728000E+02      6.757000E-02     0       +4.00      9.689000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825000E+02      6.997200E-02     0       +4.00      4.444400E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835000E+02      7.022000E-02     0       +4.00      9.066700E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858000E+02      7.079000E-02     0       +3.00      6.022900E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882000E+02      7.138400E-02     0       +3.00      2.674300E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901000E+02      7.185500E-02     0       +4.00      1.031100E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936000E+02      7.272200E-02     0       +3.00      6.148600E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+02      7.301900E-02     0       +3.00      7.200000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969000E+02      7.353900E-02     0       +4.00      3.200000E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.011000E+02      7.457900E-02     0       +3.00      1.577100E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025000E+02      7.492600E-02     0       +3.00      4.068600E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.065000E+02      7.591700E-02     0       +3.00      9.029000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109000E+02      7.700700E-02     0       +4.00      1.013300E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134000E+02      7.762600E-02     0       +4.00      5.893300E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159000E+02      7.824500E-02     0       +4.00      1.208900E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187000E+02      7.893900E-02     0       +4.00      8.711000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201000E+02      7.928600E-02     0       +4.00      1.867000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253000E+02      8.057400E-02     0       +3.00      1.702900E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.268000E+02      8.094500E-02     0       +3.00      1.074300E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.279000E+02      8.121800E-02     0       +3.00      2.731400E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309000E+02      8.196100E-02     0       +4.00      4.977800E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.332000E+02      8.253000E-02     0       +3.00      2.971400E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348000E+02      8.292700E-02     0       +3.00      1.462900E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376000E+02      8.362000E-02     0       +3.00      5.371000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435000E+02      8.508200E-02     0       +3.00      6.857000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460000E+02      8.570100E-02     0       +3.00      2.971400E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487000E+02      8.636900E-02     0       +4.00      7.466700E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.560000E+02      8.817800E-02     0       +4.00      8.000000E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.578000E+02      8.862300E-02     0       +3.00      1.657100E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.611000E+02      8.944100E-02     0       +4.00      5.422200E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
