# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:50:35 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 181
# I                                  : 0
# Abundancy                       [%]: 99.987
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.554000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 563
# Number of resonances (<Emax2)      : 565
# Thermal  (n,g) xs (calculated) [b.]: 2.085920E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.093810E+02  
# MACS 30 keV (calculated)       [b.]: 7.962000E-01
# Westcott factor (calculated)       : 1.003890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.989060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.947930E+02 
#
# Scattering radius              [fm]: 7.86 
# Scattering radius L= 0         [fm]: 7.86 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.441860E-03 
# Average Gg       l=0           [eV]: 6.786090E-02 
# Average level spacing D0 (l=0) [eV]: 4.577060E+00 
# Neutron strength function S0 (l=0) : 3.286580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.445712E+02      9.914300E-02     0       -3.00      2.980600E-02    2.140000E-04    6.830700E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468018E+02      9.978500E-02     0       +4.00      1.683000E-02    1.210000E-04    6.856500E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.492039E+02      1.004760E-01     0       +4.00      2.684100E-02    1.930000E-04    6.859200E-02    3.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.542748E+02      1.019350E-01     0       +4.00      3.090000E-02    2.220000E-04    6.924300E-02    3.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574103E+02      1.028380E-01     0       -3.00      4.194000E-03    3.000000E-05    6.809700E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.703181E+02      1.065520E-01     0       +4.00      3.583800E-02    2.580000E-04    6.918500E-02    3.459000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784581E+02      1.088940E-01     0       +4.00      9.555000E-03    6.900000E-05    6.855300E-02    3.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794424E+02      1.091770E-01     0       +4.00      5.766000E-03    4.100000E-05    6.821100E-02    3.411000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820107E+02      1.099160E-01     0       +4.00      2.420000E-04    2.000000E-06    6.799400E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889640E+02      1.119170E-01     0       -3.00      2.546000E-02    1.830000E-04    6.842100E-02    3.421000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966795E+02      1.141370E-01     0       +4.00      1.093900E-02    7.900000E-05    6.813200E-02    3.407000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976771E+02      1.144240E-01     0       -3.00      3.672900E-02    2.640000E-04    6.828700E-02    3.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100432E+02      1.179820E-01     0       +4.00      8.255300E-02    5.940000E-04    6.684600E-02    3.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.161841E+02      1.197490E-01     0       -3.00      8.316800E-02    5.980000E-04    6.786700E-02    3.393000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.169522E+02      1.199700E-01     0       -3.00      6.254200E-02    4.500000E-04    6.743900E-02    3.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199475E+02      1.208310E-01     0       +4.00      1.084000E-03    8.000000E-06    6.801100E-02    3.401000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.219049E+02      1.213950E-01     0       -3.00      2.676000E-03    1.900000E-05    6.802500E-02    3.401000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290681E+02      1.234560E-01     0       +4.00      6.662000E-03    4.800000E-05    6.805800E-02    3.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343408E+02      1.249730E-01     0       -3.00      3.078000E-02    2.210000E-04    6.829700E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.393660E+02      1.264190E-01     0       -3.00      6.187300E-02    4.450000E-04    7.013600E-02    3.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434947E+02      1.276070E-01     0       -3.00      2.755700E-02    1.980000E-04    6.853500E-02    3.427000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.441759E+02      1.278030E-01     0       -3.00      5.527500E-02    3.980000E-04    6.838200E-02    3.419000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.462660E+02      1.284040E-01     0       -3.00      6.909900E-02    4.970000E-04    6.838300E-02    3.419000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.497701E+02      1.294120E-01     0       +4.00      1.013800E-02    7.300000E-05    6.805700E-02    3.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615942E+02      1.328140E-01     0       +4.00      4.347100E-02    3.130000E-04    6.758800E-02    3.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.652187E+02      1.338570E-01     0       -3.00      7.053000E-03    5.100000E-05    6.809700E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.677635E+02      1.345900E-01     0       +4.00      8.722800E-02    6.270000E-04    6.625900E-02    3.313000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.716476E+02      1.357070E-01     0       +4.00      3.729600E-02    2.680000E-04    6.788300E-02    3.394000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.734788E+02      1.362340E-01     0       +4.00      1.911000E-03    1.400000E-05    6.800700E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.824224E+02      1.388070E-01     0       -3.00      1.840800E-02    1.320000E-04    6.840600E-02    3.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.837274E+02      1.391830E-01     0       +4.00      8.523000E-03    6.100000E-05    6.812400E-02    3.406000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903135E+02      1.410780E-01     0       +4.00      3.454800E-02    2.490000E-04    6.717500E-02    3.359000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940852E+02      1.421630E-01     0       -3.00      1.113900E-02    8.000000E-05    6.811600E-02    3.406000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954550E+02      1.425570E-01     0       +4.00      7.430000E-03    5.300000E-05    6.806400E-02    3.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.976685E+02      1.431940E-01     0       +4.00      8.740000E-04    6.000000E-06    6.798500E-02    3.399000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001613E+02      1.439110E-01     0       +4.00      3.053000E-03    2.200000E-05    6.806600E-02    3.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020992E+02      1.444690E-01     0       +4.00      5.824200E-02    4.190000E-04    6.768100E-02    3.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.194456E+02      1.494600E-01     0       +4.00      1.428100E-02    1.030000E-04    6.800100E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.229204E+02      1.504600E-01     0       +4.00      8.666400E-02    6.230000E-04    6.597200E-02    3.299000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.246568E+02      1.509600E-01     0       -3.00      1.023600E-02    7.400000E-05    6.797300E-02    3.399000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.276220E+02      1.518130E-01     0       +4.00      8.878000E-02    6.390000E-04    6.746200E-02    3.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.340352E+02      1.536580E-01     0       -3.00      7.451400E-02    5.360000E-04    6.801400E-02    3.401000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.363757E+02      1.543310E-01     0       +4.00      1.393500E-02    1.000000E-04    6.813300E-02    3.407000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426897E+02      1.561480E-01     0       -3.00      5.022700E-02    3.610000E-04    6.828000E-02    3.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.491332E+02      1.580020E-01     0       -3.00      1.726100E-02    1.240000E-04    6.794800E-02    3.397000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.543678E+02      1.595080E-01     0       +4.00      4.899000E-03    3.500000E-05    6.803800E-02    3.402000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
