# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:58 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 151
# I                                  : 0
# Half-life                   [days ]: 1.18287 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.560000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 1.500340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.992960E+03 
# MACS 30 keV (calculated)       [b.]: 1.292500E+00
# Westcott factor (calculated)       : 1.006850E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.648330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.701420E+03 
#
# Scattering radius              [fm]: 7.30 
#
# Average Gtotal   l=0           [eV]: 1.052590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.777680E-03 
# Average Gg       l=0           [eV]: 6.900000E-02 
# Average level spacing D0 (l=0) [eV]: 4.216220E+00 
# Neutron strength function S0 (l=0) : 4.032460E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.510000E+01      1.286900E-02     0       +3.00      3.686000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+01      1.403900E-02     0       +2.00      2.640000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.330000E+01      1.520900E-02     0       +2.00      1.800000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      1.637900E-02     0       +3.00      1.029000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.150000E+01      1.754900E-02     0       +2.00      1.560000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.560000E+01      1.871900E-02     0       +2.00      8.400000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970000E+01      1.988900E-02     0       +2.00      6.720000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+01      2.105900E-02     0       +3.00      7.286000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.790000E+01      2.222900E-02     0       +3.00      1.200000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200000E+01      2.339900E-02     0       +3.00      3.428600E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610000E+01      2.456900E-02     0       +3.00      1.629000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020000E+01      2.573900E-02     0       +3.00      1.029000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+01      2.690900E-02     0       +2.00      2.640000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+01      2.807800E-02     0       +2.00      1.320000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+02      2.924800E-02     0       +2.00      8.880000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066000E+02      3.041800E-02     0       +3.00      3.171000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107000E+02      3.158800E-02     0       +2.00      3.240000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+02      3.275800E-02     0       +2.00      3.360000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+02      3.392800E-02     0       +2.00      3.720000E-01    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+02      3.509800E-02     0       +3.00      2.571400E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271000E+02      3.626800E-02     0       +2.00      3.000000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312000E+02      3.743800E-02     0       +3.00      1.885700E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353000E+02      3.860800E-02     0       +3.00      4.542900E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394000E+02      3.977800E-02     0       +2.00      1.056000E-01    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+02      4.094800E-02     0       +3.00      2.742900E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476000E+02      4.211800E-02     0       +2.00      4.440000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517000E+02      4.328800E-02     0       +3.00      1.200000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558000E+02      4.445800E-02     0       +2.00      3.480000E-01    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
