# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:35:07 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 126
# I                                  : 0
# Half-life                   [days ]: 12.3495 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.990000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.300020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.112740E+02 
# MACS 30 keV (calculated)       [b.]: 3.419300E-01
# Westcott factor (calculated)       : 1.002200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.874290E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.958860E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.622140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.108180E-03 
# Average Gg       l=0           [eV]: 1.380000E-01 
# Average level spacing D0 (l=0) [eV]: 1.585710E+01 
# Neutron strength function S0 (l=0) : 3.559720E-05 
#
# Average Gtotal   l=1           [eV]: 1.595660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.049500E-02 
# Average Gg       l=1           [eV]: 1.560000E-01 
# Average level spacing D1 (l=1) [eV]: 2.938240E+01 
# Neutron strength function S1 (l=1) : 5.508780E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.538000E+02      1.282120E-01     0       +8.50      1.426100E-01    1.007000E-03    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.636000E+02      1.309810E-01     0       +8.50      1.794000E-03    1.300000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701000E+02      1.328170E-01     0       +7.50      1.328100E-02    9.400000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.766000E+02      1.346540E-01     1       +7.50      6.380000E-04    5.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.816000E+02      1.360660E-01     0       +8.50      1.417000E-03    1.000000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E+02      1.404170E-01     0       +7.50      8.075000E-03    5.700000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+02      1.412650E-01     1       +7.50      8.500000E-04    6.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.071000E+02      1.432710E-01     1       +6.50      5.710000E-04    4.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.351000E+02      1.511820E-01     0       +8.50      8.217000E-03    5.800000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.432000E+02      1.534700E-01     0       +7.50      1.147500E-01    8.110000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.512000E+02      1.557310E-01     1       +7.50      8.390000E-04    6.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.589000E+02      1.579060E-01     0       +8.50      2.266700E-02    1.600000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.635000E+02      1.592060E-01     0       +8.50      1.511000E-03    1.100000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.800000E+02      1.638670E-01     1       +9.50      5.700000E-04    4.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+02      1.658450E-01     1       +9.50      4.930000E-04    3.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.990000E+02      1.692350E-01     0       +7.50      5.206000E-03    3.700000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.056000E+02      1.711000E-01     0       +7.50      6.056200E-02    4.280000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.135000E+02      1.733320E-01     0       +8.50      1.218300E-02    8.600000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.308000E+02      1.782200E-01     0       +7.50      3.474400E-02    2.450000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+02      1.819490E-01     1       +7.50      2.660000E-04    2.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.612000E+02      1.868090E-01     0       +7.50      3.219400E-02    2.270000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711000E+02      1.896060E-01     0       +7.50      3.931300E-02    2.780000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.758000E+02      1.909340E-01     0       +8.50      1.794400E-02    1.270000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970000E+02      1.969230E-01     1       +9.50      4.680000E-04    3.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.105000E+02      2.007380E-01     0       +8.50      1.756700E-02    1.240000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.152000E+02      2.020650E-01     0       +8.50      1.983000E-03    1.400000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.186000E+02      2.030260E-01     0       +8.50      3.588900E-02    2.530000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.278000E+02      2.056250E-01     1       +6.50      5.710000E-04    4.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.353000E+02      2.077440E-01     0       +7.50      5.737000E-03    4.100000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545000E+02      2.131690E-01     1       +9.50      2.040000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.626000E+02      2.154570E-01     1       +8.50      4.530000E-04    3.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.723000E+02      2.181980E-01     0       +8.50      7.650000E-02    5.400000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.897000E+02      2.231140E-01     0       +7.50      2.443800E-02    1.730000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.952000E+02      2.246680E-01     0       +8.50      5.288900E-02    3.740000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.002000E+02      2.260810E-01     0       +8.50      8.783300E-02    6.200000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.035000E+02      2.270130E-01     0       +8.50      8.311100E-02    5.870000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.392000E+02      2.370990E-01     0       +8.50      2.266700E-02    1.600000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.592000E+02      2.427500E-01     0       +7.50      1.487500E-02    1.050000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.652000E+02      2.444450E-01     1       +8.50      5.290000E-04    4.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.896000E+02      2.513390E-01     0       +8.50      6.517000E-03    4.600000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.115000E+02      2.575260E-01     0       +7.50      1.275000E-02    9.000000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.170000E+02      2.590800E-01     0       +8.50      1.227800E-01    8.670000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.362000E+02      2.645050E-01     0       +7.50      4.569000E-03    3.200000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.475000E+02      2.676970E-01     0       +7.50      4.993800E-02    3.530000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.624000E+02      2.719070E-01     0       +7.50      4.781300E-02    3.380000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.935000E+02      2.806940E-01     1       +8.50      1.133300E-01    8.000000E-04    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.990000E+02      2.822470E-01     0       +8.50      2.550000E-02    1.800000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
