# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:18 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 63
# I                                  : 0
# Abundancy                       [%]: 69.15
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 377
# Number of resonances (<Emax2)      : 1172
# Thermal  (n,g) xs (calculated) [b.]: 4.480300E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.366490E+00  
# MACS 30 keV (calculated)       [b.]: 6.146700E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.219010E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.481680E+01 
#
# Scattering radius              [fm]: 5.30 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.918420E+03      4.118540E+00     0       -1.00      9.013333E+01    6.715275E+00    6.187940E-01    5.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030863E+04      8.602930E-01     0       -1.00      1.587650E-01    2.238200E-02    2.830947E+00    8.530130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370150E+04      2.721724E+00     0       -1.00      2.800620E+01    4.779433E+00    3.562240E-01    4.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508931E+04      2.426656E+00     0       -1.00      2.271063E+01    4.270750E+00    4.511190E-01    5.955900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580707E+04      2.676808E+00     0       -1.00      1.028754E+01    2.586026E+00    5.460930E-01    1.002670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786572E+04      9.299313E+00     0       -1.00      8.429085E+01    1.409666E+01    3.985640E-01    7.140200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833839E+04      5.691375E+01     0       -1.00      2.196000E-03    7.790000E-04    4.755260E-01    1.687050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038939E+04      1.758963E+00     0       -1.00      8.620340E-01    2.703360E-01    5.940710E-01    1.455480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044323E+04      7.014008E+00     0       -1.00      8.575700E-02    2.336700E-02    8.461948E+00    3.000245E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091866E+04      2.563901E+00     0       -1.00      6.505900E-01    1.869680E-01    5.746700E-01    1.817430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100537E+04      1.115387E+01     0       -1.00      1.001282E+02    1.964743E+01    9.116020E-01    1.442210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.152209E+04      3.978572E+00     0       -1.00      1.310490E-01    3.197400E-02    2.619052E+00    9.452120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362477E+04      2.570528E+00     0       -1.00      4.268506E+00    1.516607E+00    5.385610E-01    1.091810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576061E+04      3.236346E+01     0       -1.00      2.647510E+02    4.961261E+01    4.392860E-01    1.282570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951086E+04      4.163760E+01     0       -1.00      3.044736E+02    6.071021E+01    5.098360E-01    1.454890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993051E+04      5.863516E+01     0       -1.00      1.361100E-02    5.276000E-03    4.718400E-01    1.838200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.047215E+04      5.011193E+00     0       -1.00      1.812644E+01    5.975445E+00    6.166170E-01    1.119600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139727E+04      9.929350E+00     0       -1.00      5.094252E+01    1.450071E+01    6.101850E-01    1.220470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220550E+04      4.741647E+00     0       -1.00      1.329705E+01    4.527834E+00    6.093680E-01    1.159140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501766E+04      2.552597E+01     0       -1.00      5.412700E-02    2.070500E-02    1.418118E+00    5.741030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614583E+04      2.169265E+01     0       -1.00      9.553072E+01    2.905085E+01    6.216830E-01    1.548180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.796602E+04      1.073458E+01     0       -1.00      2.803745E+01    1.027259E+01    4.470460E-01    1.151680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.910923E+04      3.631599E+01     0       -1.00      4.553500E-02    1.844100E-02    5.273380E-01    2.199070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.253411E+04      5.605072E+01     0       -1.00      2.111937E+02    7.426337E+01    6.294550E-01    2.090120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470388E+04      1.882092E+01     0       -1.00      2.935450E-01    1.094070E-01    5.897303E+00    2.557909E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476373E+04      2.861746E+01     0       -1.00      6.826022E+01    2.498820E+01    5.185810E-01    1.628090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.582367E+04      1.041723E+01     0       -1.00      6.769720E-01    2.723410E-01    5.308390E-01    2.014820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.292194E+04      1.529283E+01     0       -1.00      7.704720E-01    3.201860E-01    6.702820E-01    2.857500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374595E+04      1.320633E+02     0       -1.00      6.537216E+02    1.832404E+02    7.029100E-01    2.787270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.531788E+04      2.175427E+02     0       -1.00      5.901648E+02    1.982786E+02    7.124710E-01    3.024410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.767766E+04      1.906293E+01     0       -1.00      1.569845E+01    7.272627E+00    5.840440E-01    2.145610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.913487E+04      2.980709E+01     0       -1.00      4.884757E+01    2.164153E+01    4.923650E-01    1.739410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.944689E+04      4.049169E+01     0       -1.00      2.819816E+01    1.324834E+01    3.357260E-01    1.385640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.993928E+04      2.377814E+01     0       -1.00      2.175013E+01    1.010492E+01    5.133750E-01    1.776560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.450689E+04      2.607900E+01     0       -1.00      2.033486E+00    9.925260E-01    4.589330E-01    1.916710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.502101E+04      1.062670E+02     0       -1.00      1.657322E+02    7.476363E+01    4.019500E-01    1.819600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.629100E+04      1.185600E+02     0       -1.00      3.380655E+02    1.361941E+02    5.568670E-01    2.435270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893906E+04      4.143777E+01     0       -1.00      1.770567E+01    8.870875E+00    4.376560E-01    1.960690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.966991E+04      8.164165E+01     0       -1.00      1.379410E+02    6.458996E+01    6.750770E-01    2.931850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.295577E+04      4.820129E+01     0       -1.00      5.385810E-01    2.673250E-01    6.791350E-01    3.435150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372524E+04      2.382828E+02     0       -1.00      4.388074E+02    1.996591E+02    6.543580E-01    3.171890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.460472E+04      5.516657E+01     0       -1.00      5.852555E+01    2.957290E+01    6.308680E-01    2.657020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.914535E+04      4.682150E+01     0       -1.00      1.596593E+01    8.518160E+00    7.100340E-01    3.247500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.143499E+04      5.971456E+02     0       -1.00      1.464464E+01    7.986055E+00    9.666000E-03    5.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.184635E+04      9.620249E+01     0       -1.00      4.219759E+00    2.302459E+00    1.898910E-01    9.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.592215E+04      5.458963E+01     0       -1.00      1.186786E+01    6.610283E+00    4.650390E-01    2.290510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.750517E+04      6.169463E+01     0       -1.00      2.770341E+01    1.541306E+01    5.535430E-01    2.648480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.757174E+04      1.648456E+02     0       -1.00      1.353380E-01    7.534000E-02    1.271951E+00    7.154460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.953662E+04      6.039575E+01     0       -1.00      3.022330E+01    1.687157E+01    5.953470E-01    2.798730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.028526E+04      3.522282E+01     0       -1.00      2.634867E+01    1.455319E+01    9.812710E-01    4.078020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.469949E+04      1.094580E+02     0       -1.00      1.465287E+02    8.046915E+01    6.971080E-01    3.587950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.537188E+04      7.091284E+01     0       -1.00      1.185445E+01    6.940551E+00    4.633640E-01    2.507950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.686529E+04      4.452640E+01     0       -1.00      4.151948E+01    2.358716E+01    1.038251E+00    4.497150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720981E+04      5.822533E+01     0       -1.00      1.405372E+00    8.306820E-01    6.682660E-01    3.771020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.842098E+04      8.985873E+01     0       -1.00      1.711340E+00    1.023402E+00    4.147480E-01    2.441050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.854941E+04      6.367841E+01     0       -1.00      1.315970E+01    7.808136E+00    5.235990E-01    2.739540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.883090E+04      3.838925E+01     0       -1.00      8.250045E+00    4.898293E+00    9.053210E-01    4.145920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015573E+05      2.070246E+01     0       -1.00      2.277647E+01    0.000000E+00    9.551610E-01    4.775800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026379E+05      2.092273E+01     0       -1.00      2.219539E+00    0.000000E+00    8.746150E-01    4.373100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045255E+05      2.130752E+01     0       -1.00      6.800294E+00    0.000000E+00    6.083390E-01    3.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052830E+05      2.146194E+01     0       -1.00      7.957038E+00    0.000000E+00    7.998410E-01    3.999200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072454E+05      2.186198E+01     0       -1.00      2.328542E+01    0.000000E+00    1.317362E+00    6.586800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072502E+05      2.186295E+01     0       -1.00      9.295661E+01    0.000000E+00    2.503134E+00    1.251570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076347E+05      2.194133E+01     0       -1.00      1.501203E+01    0.000000E+00    4.632380E-01    2.316200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086989E+05      2.215827E+01     0       -1.00      2.317513E+02    0.000000E+00    3.642601E+00    1.821300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096139E+05      2.234479E+01     0       -1.00      2.219310E-01    0.000000E+00    2.872400E-01    1.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148164E+05      2.340532E+01     0       -1.00      1.956830E+02    0.000000E+00    9.886930E-01    4.943500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151975E+05      2.348301E+01     0       -1.00      2.965042E+00    0.000000E+00    1.363484E+00    6.817400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169331E+05      2.383681E+01     0       -1.00      1.244908E+01    0.000000E+00    8.394020E-01    4.197000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172091E+05      2.389308E+01     0       -1.00      3.973605E+00    0.000000E+00    9.911040E-01    4.955500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182285E+05      2.410088E+01     0       -1.00      2.740251E+02    0.000000E+00    1.782514E+00    8.912600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200252E+05      2.446714E+01     0       -1.00      4.026460E+01    0.000000E+00    6.297290E-01    3.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211169E+05      2.468968E+01     0       -1.00      2.960224E+01    0.000000E+00    6.682410E-01    3.341200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242885E+05      2.533621E+01     0       -1.00      1.697736E+02    0.000000E+00    8.259380E-01    4.129700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245254E+05      2.538450E+01     0       -1.00      2.328181E+02    0.000000E+00    6.805560E-01    3.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253757E+05      2.555784E+01     0       -1.00      5.284260E-01    0.000000E+00    8.578100E-02    4.289000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255599E+05      2.559539E+01     0       -1.00      1.988945E+02    0.000000E+00    1.099049E+00    5.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257176E+05      2.562753E+01     0       -1.00      6.836746E+01    0.000000E+00    8.116190E-01    4.058100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267858E+05      2.584529E+01     0       -1.00      1.784840E+01    0.000000E+00    9.176380E-01    4.588200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268303E+05      2.585436E+01     0       -1.00      5.796792E+02    0.000000E+00    2.842423E+00    1.421210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296963E+05      2.643859E+01     0       -1.00      3.552688E+01    0.000000E+00    1.783613E+00    8.918100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313325E+05      2.677213E+01     0       -1.00      1.721094E+01    0.000000E+00    1.126425E+00    5.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326829E+05      2.704741E+01     0       -1.00      4.048221E+00    0.000000E+00    6.075050E-01    3.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339723E+05      2.731025E+01     0       -1.00      1.242650E+02    0.000000E+00    4.919310E-01    2.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352187E+05      2.756433E+01     0       -1.00      3.805570E-01    0.000000E+00    6.897930E-01    3.449000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353174E+05      2.758445E+01     0       -1.00      1.926168E+01    0.000000E+00    7.410950E-01    3.705500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367511E+05      2.787671E+01     0       -1.00      4.485519E+02    0.000000E+00    3.482120E-01    1.741100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376230E+05      2.805445E+01     0       -1.00      1.954575E+01    0.000000E+00    3.291000E-01    1.645500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378056E+05      2.809167E+01     0       -1.00      2.460739E+00    0.000000E+00    5.079670E-01    2.539800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429537E+05      2.914111E+01     0       -1.00      5.844300E-01    0.000000E+00    7.058710E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456945E+05      2.969982E+01     0       -1.00      1.516551E+01    0.000000E+00    5.989730E-01    2.994900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459208E+05      2.974595E+01     0       -1.00      3.478521E+00    0.000000E+00    1.109895E+00    5.549500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462697E+05      2.981708E+01     0       -1.00      1.142372E+00    0.000000E+00    1.409560E-01    7.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481242E+05      3.019512E+01     0       -1.00      9.895276E+01    0.000000E+00    1.501382E+00    7.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510502E+05      3.079158E+01     0       -1.00      1.647394E+02    0.000000E+00    8.267940E-01    4.134000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512391E+05      3.083009E+01     0       -1.00      2.195863E+02    0.000000E+00    1.051173E+00    5.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515102E+05      3.088536E+01     0       -1.00      3.324218E+00    0.000000E+00    9.557900E-02    4.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523130E+05      3.104901E+01     0       -1.00      5.817390E-01    0.000000E+00    1.195924E+00    5.979600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532659E+05      3.124325E+01     0       -1.00      3.961460E-01    0.000000E+00    5.672640E-01    2.836300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534526E+05      3.128131E+01     0       -1.00      2.175686E+00    0.000000E+00    4.440599E+00    2.220300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543673E+05      3.146777E+01     0       -1.00      1.094140E+02    0.000000E+00    6.877180E-01    3.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551524E+05      3.162782E+01     0       -1.00      6.814603E+02    0.000000E+00    2.538083E+00    1.269040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556090E+05      3.172089E+01     0       -1.00      3.845180E-01    0.000000E+00    2.158274E+00    1.079140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581111E+05      3.223095E+01     0       -1.00      4.319688E+02    0.000000E+00    8.522770E-01    4.261400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622223E+05      3.306902E+01     0       -1.00      5.257270E+02    0.000000E+00    4.122990E-01    2.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629842E+05      3.322433E+01     0       -1.00      9.910012E+00    0.000000E+00    7.259190E-01    3.629600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652364E+05      3.368344E+01     0       -1.00      8.362690E+00    0.000000E+00    1.266671E+00    6.333400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674724E+05      3.413925E+01     0       -1.00      2.845309E+01    0.000000E+00    9.667020E-01    4.833500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678114E+05      3.420835E+01     0       -1.00      9.955061E+01    0.000000E+00    1.192599E+00    5.963000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697438E+05      3.460227E+01     0       -1.00      6.524298E+02    0.000000E+00    3.702110E+00    1.851060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705048E+05      3.475740E+01     0       -1.00      7.857434E+00    0.000000E+00    4.570360E-01    2.285200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708375E+05      3.482523E+01     0       -1.00      8.104330E-01    0.000000E+00    2.535710E-01    1.267900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709519E+05      3.484855E+01     0       -1.00      3.381782E+00    0.000000E+00    6.621820E-01    3.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713235E+05      3.492430E+01     0       -1.00      3.906314E+00    0.000000E+00    4.259310E-01    2.129700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720449E+05      3.507135E+01     0       -1.00      1.819560E-01    0.000000E+00    4.152300E-02    2.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741255E+05      3.549548E+01     0       -1.00      1.379516E+00    0.000000E+00    7.496280E-01    3.748100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
