# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:16:49 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 69
# I                                  : 0
# Abundancy                       [%]: 60.108
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 1.729900E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.628690E+01  
# MACS 30 keV (calculated)       [b.]: 1.392700E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.066310E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.873340E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 4.052990E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.574110E-02 
# Average Gg       l=0           [eV]: 2.660000E-01 
# Average level spacing D0 (l=0) [eV]: 4.090910E+02 
# Neutron strength function S0 (l=0) : 1.031410E-04 
#
# Average Gtotal   l=1           [eV]: 2.843120E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.254370E-01 
# Average Gg       l=1           [eV]: 2.500000E-01 
# Average level spacing D1 (l=1) [eV]: 3.750000E+02 
# Neutron strength function S1 (l=1) : 6.514550E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.353800E+03      2.804800E-01     0       +2.00      1.120000E-01    0.000000E+00    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582300E+03      3.278210E-01     0       +2.00      2.040000E+00    0.000000E+00    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636500E+03      3.390500E-01     0       +1.00      4.266700E+00    0.000000E+00    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868000E+03      3.870120E-01     0       +2.00      2.560000E+00    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906000E+03      3.948850E-01     1       +2.00      9.600000E-03    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994000E+03      4.131170E-01     1       +3.00      6.857000E-03    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167000E+03      4.489590E-01     1       +1.00      2.000000E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456500E+03      5.089380E-01     0       +1.00      1.173300E+01    0.000000E+00    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.989000E+03      6.192610E-01     1       +2.00      6.400000E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+03      6.377000E-01     1       +2.00      1.760000E-01    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.377000E+03      6.996470E-01     1       +1.00      2.666700E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.502600E+03      7.256690E-01     0       +2.00      1.880000E+01    0.000000E+00    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.739000E+03      7.746460E-01     1       +2.00      1.920000E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873000E+03      8.024080E-01     1       +3.00      2.285700E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.970000E+03      8.225050E-01     1       +0.00      8.000000E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208700E+03      8.719580E-01     0       +1.00      2.600000E+00    0.000000E+00    2.660000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.361000E+03      9.035120E-01     0       +1.00      1.680000E+00    0.000000E+00    2.660000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
