# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:27:31 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 241
# I                                  : 0
# Half-life                   [years]: 14.3392 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 240
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 3.499750E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.183030E+02  
# MACS 30 keV (calculated)       [b.]: 2.895200E-02
# Westcott factor (calculated)       : 1.033730E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.204860E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.892330E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.835000E+02 
# Resonance Integral (n,f) xs    [b.]: 5.783080E+02
#
# Scattering radius              [fm]: 9.54 
# Scattering radius L= 0         [fm]: 9.54 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.001670E-04 
# Average Gg       l=0           [eV]: 3.464920E-02 
# Average level spacing D0 (l=0) [eV]: 1.276600E+00 
# Neutron strength function S0 (l=0) : 1.141770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.656300E+01      1.567000E-02     0       +3.00      1.245000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   -2.000000E+00    +1.980000E-02   6.663000E-03     evaluated 
  +4.734800E+01      1.593400E-02     0       +3.00      1.210000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +7.699000E-02   1.000000E+00    +2.920000E-02   9.827000E-03     evaluated 
  +4.810500E+01      1.618900E-02     0       +2.00      7.328000E-03    6.200000E-05    3.466000E-02    1.733000E-03    +3.180000E-01   1.000000E+00    +9.440000E-02   3.176800E-02     evaluated 
  +5.041000E+01      1.696400E-02     0       +3.00      5.580000E-04    5.000000E-06    3.466000E-02    1.733000E-03    +1.493000E-02   3.000000E+00    +3.060000E-02   1.029800E-02     evaluated 
  +5.234300E+01      1.761500E-02     0       +2.00      5.300000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +3.104000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.427000E+01      1.826300E-02     0       +3.00      3.000000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +1.455000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.590000E+01      1.881200E-02     0       +3.00      3.500000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +0.000000E+00   1.000000E+00    +4.550000E-03   1.531000E-03     evaluated 
  +5.723000E+01      1.926000E-02     0       +3.00      3.200000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +4.850000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.795000E+01      1.950200E-02     0       +2.00      2.160000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.455000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.813700E+01      1.956500E-02     0       +2.00      1.202000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +1.541000E-01   -3.000000E+00    +5.720000E-02   1.924900E-02     evaluated 
  +5.948500E+01      2.001800E-02     0       +2.00      2.234000E-03    1.900000E-05    3.466000E-02    1.733000E-03    +6.594000E-02   4.000000E+00    +2.950000E-02   9.928000E-03     evaluated 
  +6.053700E+01      2.037300E-02     0       +3.00      2.963000E-03    2.500000E-05    3.466000E-02    1.733000E-03    +1.205000E-01   -5.000000E+00    +5.070000E-04   1.710000E-04     evaluated 
  +6.073600E+01      2.043900E-02     0       +2.00      1.586000E-03    1.300000E-05    3.466000E-02    1.733000E-03    +3.883000E-03   2.000000E+00    +9.500000E-02   3.197000E-02     evaluated 
  +6.231900E+01      2.097200E-02     0       +2.00      7.347000E-03    6.200000E-05    3.466000E-02    1.733000E-03    +5.719000E-01   1.000000E+00    +4.110000E-02   1.383100E-02     evaluated 
  +6.443000E+01      2.168300E-02     0       +3.00      8.600000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   3.000000E+00    +7.000000E-05   2.400000E-05     evaluated 
  +6.571900E+01      2.211600E-02     0       +3.00      4.506000E-03    3.800000E-05    3.466000E-02    1.733000E-03    +2.432000E-01   4.000000E+00    +9.320000E-04   3.140000E-04     evaluated 
  +6.660800E+01      2.241600E-02     0       +3.00      2.592000E-03    2.200000E-05    3.466000E-02    1.733000E-03    +3.487000E-03   -1.000000E+00    +7.700000E-02   2.591300E-02     evaluated 
  +6.827400E+01      2.297600E-02     0       +3.00      1.133000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +4.352000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.924100E+01      2.330200E-02     0       +3.00      8.920000E-04    8.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   3.000000E+00    +1.410000E-03   4.750000E-04     evaluated 
  +6.980300E+01      2.349100E-02     0       +3.00      1.150000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +8.583000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.216800E+01      2.428700E-02     0       +2.00      2.627000E-03    2.200000E-05    3.466000E-02    1.733000E-03    +1.087000E-01   4.000000E+00    +6.790000E-02   2.285000E-02     evaluated 
  +7.393700E+01      2.488200E-02     0       +3.00      4.490000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +1.286000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.585500E+01      2.552700E-02     0       +3.00      4.012000E-03    3.400000E-05    3.466000E-02    1.733000E-03    +7.336000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667000E+01      2.580200E-02     0       +2.00      3.256000E-03    2.700000E-05    3.466000E-02    1.733000E-03    +6.517000E-01   1.000000E+00    +4.510000E-01   1.517750E-01     evaluated 
  +7.711200E+01      2.595100E-02     0       +3.00      3.046000E-03    2.600000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   -1.000000E+00    +6.100000E-04   2.050000E-04     evaluated 
  +8.019600E+01      2.698800E-02     0       +3.00      4.239000E-03    3.600000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   7.000000E+00    +4.400000E-04   1.480000E-04     evaluated 
  +8.107800E+01      2.728500E-02     0       +2.00      1.180000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +2.339000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.153399E+01      2.743900E-02     0       +2.00      1.274000E-02    1.070000E-04    3.466000E-02    1.733000E-03    +5.226000E-01   -2.000000E+00    +3.490000E-02   1.174500E-02     evaluated 
  +8.320500E+01      2.800100E-02     0       +2.00      5.419000E-03    4.600000E-05    3.466000E-02    1.733000E-03    +7.400000E-05   7.000000E+00    +6.000000E-04   2.020000E-04     evaluated 
  +8.338201E+01      2.806100E-02     0       +2.00      1.120000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +9.752000E-01   -3.000000E+00    +7.000000E-05   2.400000E-05     evaluated 
  +8.420099E+01      2.833600E-02     0       +3.00      2.770000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +4.036000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.539600E+01      2.873800E-02     0       +3.00      1.968000E-03    1.700000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   7.000000E+00    +6.430000E-03   2.164000E-03     evaluated 
  +8.573000E+01      2.885100E-02     0       +3.00      3.836000E-03    3.200000E-05    3.466000E-02    1.733000E-03    +3.600000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.696000E+01      2.926500E-02     0       +3.00      5.218000E-03    4.400000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   6.000000E+00    +3.220000E-03   1.084000E-03     evaluated 
  +8.802800E+01      2.962400E-02     0       +2.00      2.503000E-03    2.100000E-05    3.466000E-02    1.733000E-03    +4.276000E-01   1.000000E+00    +1.080000E-03   3.630000E-04     evaluated 
  +8.885400E+01      2.990200E-02     0       +3.00      4.590000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   -1.000000E+00    +5.830000E-01   1.961960E-01     evaluated 
  +8.923600E+01      3.003100E-02     0       +2.00      3.471000E-03    2.900000E-05    3.466000E-02    1.733000E-03    +4.298000E-03   1.000000E+00    +7.000000E-03   2.356000E-03     evaluated 
  +9.070300E+01      3.052400E-02     0       +3.00      1.173000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +2.510000E-03   -2.000000E+00    +5.000000E-02   1.682600E-02     evaluated 
  +9.146000E+01      3.077900E-02     0       +2.00      1.590000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +3.143000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+01      3.082600E-02     0       +2.00      8.000000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   2.000000E+00    +4.250000E-03   1.430000E-03     evaluated 
  +9.372900E+01      3.154300E-02     0       +3.00      2.390000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.355000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.542200E+01      3.211200E-02     0       +2.00      8.670000E-04    7.000000E-06    3.466000E-02    1.733000E-03    +8.815000E-03   3.000000E+00    +9.030000E-02   3.038900E-02     evaluated 
  +9.602800E+01      3.231600E-02     0       +3.00      4.410000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +9.865000E-03   1.000000E+00    +4.660000E-03   1.568000E-03     evaluated 
  +9.660000E+01      3.250900E-02     0       +2.00      4.670000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +3.148000E-01   4.000000E+00    +3.210000E-04   1.080000E-04     evaluated 
  +9.756900E+01      3.283500E-02     0       +3.00      5.040000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +1.052000E-02   -2.000000E+00    +4.390000E-02   1.477400E-02     evaluated 
  +9.834300E+01      3.309500E-02     0       +3.00      6.611000E-03    5.600000E-05    3.466000E-02    1.733000E-03    +1.797000E-01   -5.000000E+00    +9.850000E-04   3.310000E-04     evaluated 
  +9.972899E+01      3.356200E-02     0       +3.00      1.941000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +3.531000E-01   1.000000E+00    +9.020000E-03   3.035000E-03     evaluated 
  +1.007900E+02      3.391900E-02     0       +2.00      1.552000E-03    1.300000E-05    3.466000E-02    1.733000E-03    +5.085000E-01   3.000000E+00    +4.230000E-02   1.423500E-02     evaluated 
  +1.014900E+02      3.415400E-02     0       +3.00      9.610000E-04    8.000000E-06    3.466000E-02    1.733000E-03    +6.030000E-02   -2.000000E+00    +9.340000E-04   3.140000E-04     evaluated 
  +1.024600E+02      3.448100E-02     0       +2.00      3.065000E-03    2.600000E-05    3.466000E-02    1.733000E-03    +1.478000E+00   6.000000E+00    +2.410000E-04   8.100000E-05     evaluated 
  +1.036000E+02      3.486500E-02     0       +3.00      1.018000E-03    9.000000E-06    3.466000E-02    1.733000E-03    +1.598000E-03   2.000000E+00    +9.420000E-03   3.170000E-03     evaluated 
  +1.079500E+02      3.632800E-02     0       +3.00      1.183000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +6.264000E-02   1.000000E+00    +6.700000E-04   2.250000E-04     evaluated 
  +1.091100E+02      3.671900E-02     0       +3.00      1.908000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +3.508000E-01   -1.000000E+00    +3.770000E-02   1.268700E-02     evaluated 
  +1.098400E+02      3.696400E-02     0       +2.00      4.410000E-04    4.000000E-06    3.466000E-02    1.733000E-03    +3.311000E-01   8.000000E+00    +5.340000E-03   1.797000E-03     evaluated 
  +1.104500E+02      3.717000E-02     0       +3.00      3.600000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +5.254000E-01   1.000000E+00    +8.330000E-02   2.803300E-02     evaluated 
  +1.131800E+02      3.808800E-02     0       +2.00      8.820000E-04    7.000000E-06    3.466000E-02    1.733000E-03    +3.764000E-02   1.000000E+00    +5.070000E-03   1.706000E-03     evaluated 
  +1.149400E+02      3.868100E-02     0       +3.00      2.630000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +4.850000E-02   4.000000E+00    +8.500000E-03   2.860000E-03     evaluated 
  +1.156000E+02      3.890300E-02     0       +3.00      2.120000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.448000E-01   9.000000E+00    +4.000000E-03   1.346000E-03     evaluated 
  +1.172100E+02      3.944500E-02     0       +2.00      4.916000E-03    4.100000E-05    3.466000E-02    1.733000E-03    +2.952000E-01   1.000000E+00    +2.920000E-02   9.827000E-03     evaluated 
  +1.190600E+02      4.006700E-02     0       +3.00      1.670000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +6.753000E-02   4.000000E+00    +7.130000E-03   2.399000E-03     evaluated 
  +1.202500E+02      4.046800E-02     0       +3.00      2.560000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.689000E-03   -3.000000E+00    +4.930000E-02   1.659100E-02     evaluated 
  +1.214300E+02      4.086500E-02     0       +2.00      6.200000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +8.758000E-01   1.000000E+00    +3.530000E-02   1.187900E-02     evaluated 
  +1.222500E+02      4.114100E-02     0       +2.00      1.649000E-03    1.400000E-05    3.466000E-02    1.733000E-03    +1.243000E-01   1.000000E+00    +3.900000E-04   1.310000E-04     evaluated 
  +1.222700E+02      4.114800E-02     0       +3.00      4.893000E-03    4.100000E-05    3.466000E-02    1.733000E-03    +3.988000E-01   2.000000E+00    +7.000000E-04   2.360000E-04     evaluated 
  +1.233700E+02      4.151800E-02     0       +2.00      3.587000E-03    3.000000E-05    3.466000E-02    1.733000E-03    +3.533000E-02   1.000000E+00    +3.920000E-03   1.319000E-03     evaluated 
  +1.239100E+02      4.169900E-02     0       +2.00      1.878000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +4.717000E-01   8.000000E+00    +7.700000E-03   2.591000E-03     evaluated 
  +1.259600E+02      4.238900E-02     0       +3.00      1.780000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +4.681000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261600E+02      4.245700E-02     0       +3.00      2.790000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +2.389000E-01   5.000000E+00    +5.700000E-03   1.918000E-03     evaluated 
  +1.280600E+02      4.309600E-02     0       +2.00      2.464000E-03    2.100000E-05    3.466000E-02    1.733000E-03    +1.207000E+00   3.000000E+00    +7.000000E-05   2.400000E-05     evaluated 
  +1.285300E+02      4.325400E-02     0       +2.00      5.488000E-03    4.600000E-05    3.466000E-02    1.733000E-03    +1.938000E-03   4.000000E+00    +8.500000E-03   2.860000E-03     evaluated 
  +1.303600E+02      4.387000E-02     0       +3.00      1.661000E-03    1.400000E-05    3.466000E-02    1.733000E-03    +5.432000E-01   6.000000E+00    +2.510000E-04   8.400000E-05     evaluated 
  +1.307500E+02      4.400100E-02     0       +2.00      9.995000E-03    8.400000E-05    3.466000E-02    1.733000E-03    +4.243000E-03   -1.000000E+00    +1.680000E-04   5.700000E-05     evaluated 
  +1.331500E+02      4.480900E-02     0       +3.00      2.178000E-03    1.800000E-05    3.466000E-02    1.733000E-03    +6.644000E-01   4.000000E+00    +9.520000E-04   3.200000E-04     evaluated 
  +1.336800E+02      4.498700E-02     0       +2.00      5.798000E-03    4.900000E-05    3.466000E-02    1.733000E-03    +4.235000E-02   1.000000E+00    +6.430000E-04   2.160000E-04     evaluated 
  +1.346300E+02      4.530700E-02     0       +3.00      4.402000E-03    3.700000E-05    3.466000E-02    1.733000E-03    +2.225000E+00   3.000000E+00    +1.000000E-05   3.000000E-06     evaluated 
  +1.366000E+02      4.597000E-02     0       +2.00      1.396000E-03    1.200000E-05    3.466000E-02    1.733000E-03    +1.421000E-02   9.000000E+00    +2.200000E-05   8.000000E-06     evaluated 
  +1.383000E+02      4.654200E-02     0       +3.00      3.404000E-03    2.900000E-05    3.466000E-02    1.733000E-03    +3.867000E-01   8.000000E+00    +4.080000E-03   1.373000E-03     evaluated 
  +1.402200E+02      4.718800E-02     0       +2.00      6.953000E-03    5.800000E-05    3.466000E-02    1.733000E-03    +8.938000E-02   3.000000E+00    +2.300000E-04   7.700000E-05     evaluated 
  +1.421500E+02      4.783800E-02     0       +2.00      1.627000E-02    1.370000E-04    3.466000E-02    1.733000E-03    +1.455000E-02   1.000000E+00    +7.160000E-02   2.409500E-02     evaluated 
  +1.450600E+02      4.881700E-02     0       +3.00      1.196000E-03    1.000000E-05    3.466000E-02    1.733000E-03    +1.292000E-01   2.000000E+00    +6.440000E-02   2.167200E-02     evaluated 
  +1.461300E+02      4.917700E-02     0       +2.00      6.830000E-03    5.700000E-05    3.466000E-02    1.733000E-03    +8.036000E-02   1.000000E+00    +4.470000E-02   1.504300E-02     evaluated 
  +1.464300E+02      4.927800E-02     0       +3.00      2.275000E-03    1.900000E-05    3.466000E-02    1.733000E-03    +1.071000E+00   1.000000E+00    +1.140000E-03   3.840000E-04     evaluated 
