# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:16:38 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 192
# I                                  : 0
# Half-life                   [days ]: 73.8194 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.436800E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 88
# Thermal  (n,g) xs (calculated) [b.]: 1.582830E+03 
# Res. Int (n,g) (calculated)    [b.]: 2.892920E+03  
# MACS 30 keV (calculated)       [b.]: 2.444500E+00
# Westcott factor (calculated)       : 1.185030E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.109810E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.491570E+01 
#
# Scattering radius              [fm]: 7.77 
#
# Average Gtotal   l=0           [eV]: 1.021870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.231320E-04 
# Average Gg       l=0           [eV]: 1.010980E-01 
# Average level spacing D0 (l=0) [eV]: 8.237570E-01 
# Neutron strength function S0 (l=0) : 1.418440E-04 
#
# Average Gtotal   l=1           [eV]: 1.016670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.715150E-04 
# Average Gg       l=1           [eV]: 1.016670E-01 
# Average level spacing D1 (l=1) [eV]: 2.718400E+00 
# Neutron strength function S1 (l=1) : 1.091890E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.024422E+01      5.995000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.075100E-01    5.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057676E+01      6.093000E-03     0       +4.50      1.310000E-04    1.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167966E+01      6.420000E-03     0       +3.50      4.960000E-04    4.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256814E+01      6.683000E-03     0       +3.50      2.000000E-06    0.000000E+00    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.332312E+01      6.906000E-03     0       +4.50      2.500000E-04    2.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.338735E+01      6.925000E-03     0       +4.50      3.700000E-05    0.000000E+00    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376524E+01      7.037000E-03     0       +3.50      1.132000E-03    8.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.446098E+01      7.243000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.036800E-01    5.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.466291E+01      7.303000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.968300E-02    4.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479164E+01      7.341000E-03     0       +4.50      3.530000E-04    3.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529541E+01      7.490000E-03     0       +3.50      1.200000E-05    0.000000E+00    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637210E+01      7.809000E-03     0       +3.50      4.390000E-04    3.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.685476E+01      7.952000E-03     0       +4.50      8.072000E-03    6.000000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730325E+01      8.085000E-03     0       +3.50      4.000000E-06    0.000000E+00    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771754E+01      8.207000E-03     0       +4.50      3.350000E-04    2.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.869273E+01      8.496000E-03     0       +3.50      2.291000E-03    1.700000E-05    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.912095E+01      8.623000E-03     0       +4.50      2.863000E-03    2.100000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.985878E+01      8.841000E-03     0       +4.50      5.850000E-04    4.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024832E+01      8.957000E-03     0       +3.50      1.838000E-03    1.400000E-05    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096235E+01      9.168000E-03     0       +3.50      1.024000E-03    8.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.179933E+01      9.416000E-03     0       +4.50      1.040000E-03    8.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.209077E+01      9.502000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.075100E-01    5.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283569E+01      9.723000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.036800E-01    5.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373912E+01      9.990000E-03     0       +4.50      0.000000E+00    0.000000E+00    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.377110E+01      1.000000E-02     0       +3.50      3.760000E-04    3.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466062E+01      1.026300E-02     0       +4.50      4.770000E-04    4.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532346E+01      1.046000E-02     0       +4.50      2.395000E-03    1.800000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550506E+01      1.051300E-02     0       +3.50      7.417000E-03    5.500000E-05    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.564051E+01      1.055400E-02     1       +5.50      0.000000E+00    0.000000E+00    9.546800E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.690353E+01      1.092800E-02     1       +5.50      0.000000E+00    0.000000E+00    9.546800E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.714355E+01      1.099900E-02     0       +4.50      2.530000E-04    2.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.729718E+01      1.104400E-02     1       +3.50      0.000000E+00    0.000000E+00    1.036800E-01    5.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772150E+01      1.117000E-02     1       +2.50      0.000000E+00    0.000000E+00    1.075100E-01    5.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.798474E+01      1.124800E-02     0       +3.50      5.800000E-05    0.000000E+00    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.815968E+01      1.129900E-02     1       +4.50      0.000000E+00    0.000000E+00    9.968300E-02    4.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841200E+01      1.137400E-02     0       +4.50      9.620000E-04    7.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.882855E+01      1.149800E-02     0       +4.50      2.696000E-03    2.000000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.968580E+01      1.175100E-02     0       +3.50      4.760000E-04    4.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017453E+01      1.189600E-02     0       +3.50      9.400000E-05    1.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.079462E+01      1.208000E-02     1       +5.50      0.000000E+00    0.000000E+00    9.546800E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134954E+01      1.224400E-02     0       +4.50      4.970000E-03    3.700000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.143243E+01      1.226900E-02     0       +4.50      1.942000E-03    1.400000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.181256E+01      1.238100E-02     0       +3.50      1.640000E-04    1.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250343E+01      1.258600E-02     0       +4.50      1.557000E-03    1.200000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.274666E+01      1.265800E-02     0       +3.50      8.640000E-04    6.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.322473E+01      1.279900E-02     0       +4.50      2.070000E-04    2.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341471E+01      1.285600E-02     1       +2.50      0.000000E+00    0.000000E+00    1.075100E-01    5.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.437407E+01      1.314000E-02     0       +3.50      4.121000E-03    3.100000E-05    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.447750E+01      1.317000E-02     1       +4.50      0.000000E+00    0.000000E+00    9.968300E-02    4.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476925E+01      1.325700E-02     0       +4.50      1.420000E-03    1.100000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.495960E+01      1.331300E-02     1       +3.50      0.000000E+00    0.000000E+00    1.036800E-01    5.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.572794E+01      1.354100E-02     0       +4.50      2.045000E-03    1.500000E-05    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.635509E+01      1.372600E-02     0       +3.50      4.936000E-03    3.700000E-05    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691030E+01      1.389100E-02     1       +5.50      0.000000E+00    0.000000E+00    9.546800E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.728949E+01      1.400300E-02     0       +4.50      7.200000E-05    1.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817889E+01      1.426600E-02     1       +2.50      0.000000E+00    0.000000E+00    1.075100E-01    5.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.863316E+01      1.440100E-02     0       +3.50      2.490000E-04    2.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.943224E+01      1.463700E-02     0       +4.50      1.560000E-04    1.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.953864E+01      1.466900E-02     1       +4.50      0.000000E+00    0.000000E+00    9.968300E-02    4.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.967729E+01      1.471000E-02     0       +3.50      1.752000E-03    1.300000E-05    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.022852E+01      1.487300E-02     0       +3.50      2.860000E-04    2.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056168E+01      1.497200E-02     1       +3.50      0.000000E+00    0.000000E+00    1.036800E-01    5.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059489E+01      1.498200E-02     0       +4.50      8.000000E-06    0.000000E+00    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060534E+01      1.498500E-02     1       +5.50      0.000000E+00    0.000000E+00    9.546800E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140784E+01      1.522200E-02     0       +4.50      1.010000E-04    1.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200183E+01      1.539800E-02     1       +2.50      0.000000E+00    0.000000E+00    1.075100E-01    5.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200575E+01      1.539900E-02     0       +3.50      1.100000E-04    1.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.251077E+01      1.554900E-02     0       +4.50      8.630000E-04    6.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261708E+01      1.558000E-02     1       +5.50      0.000000E+00    0.000000E+00    9.546800E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.436799E+01      1.609900E-02     0       +3.50      1.157000E-03    9.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
