# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:47:15 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 36
# I                                  : 0
# Half-life                   [years]: 301497 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.832040E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 9.992760E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.506050E+00  
# MACS 30 keV (calculated)       [b.]: 8.242300E-03
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.957830E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.133870E+02 
#
# Scattering radius              [fm]: 4.45 
#
# Average Gtotal   l=0           [eV]: 3.392820E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.011490E+01 
# Average Gg       l=0           [eV]: 2.673920E-01 
# Average level spacing D0 (l=0) [eV]: 4.392760E+03 
# Neutron strength function S0 (l=0) : 2.664160E-03 
#
# Average Gtotal   l=1           [eV]: 1.216020E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.188590E+02 
# Average Gg       l=1           [eV]: 2.709100E-01 
# Average level spacing D1 (l=1) [eV]: 2.416020E+04 
# Neutron strength function S1 (l=1) : 2.647150E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.518410E+03      1.114774E+00     1       +3.50      1.686100E+01    8.515400E-02    1.484300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.621143E+03      9.335170E-01     0       +1.50      2.223200E+03    1.122792E+01    2.483800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.026000E+02      1.015300E-01     0       +1.50      9.123100E+00    4.607500E-02    3.180000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526000E+03      3.082670E-01     0       +1.50      1.222300E+01    6.173000E-02    4.080000E-01    2.040000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297000E+03      4.640170E-01     0       +2.50      2.096800E+01    1.058960E-01    4.080000E-01    2.040000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221403E+04      2.467356E+00     0       +2.50      8.978500E-01    4.534000E-03    2.301600E-01    1.150800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523886E+04      3.078402E+00     0       +1.50      4.037100E+03    2.038873E+01    2.483800E-01    1.241900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724093E+04      3.482840E+00     0       +1.50      4.699800E+01    2.373560E-01    2.483800E-01    1.241900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846633E+04      3.730383E+00     0       +2.50      9.985900E+03    5.043219E+01    2.301600E-01    1.150800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237559E+04      4.520093E+00     1       +2.50      9.003800E+02    4.547225E+00    2.586200E-01    1.293100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207403E+04      6.479275E+00     0       +2.50      1.455000E+00    7.348000E-03    2.301600E-01    1.150800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.509886E+04      7.090321E+00     0       +1.50      6.126900E+03    3.094293E+01    2.483800E-01    1.241900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.710093E+04      7.494759E+00     0       +1.50      6.894400E+01    3.481910E-01    2.483800E-01    1.241900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.832633E+04      7.742302E+00     0       +2.50      1.438600E+04    7.265419E+01    2.301600E-01    1.150800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223559E+04      8.532012E+00     1       +2.50      2.287300E+03    1.155164E+01    2.586200E-01    1.293100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.750122E+04      9.595721E+00     0       +1.50      3.058800E+03    1.544798E+01    2.483800E-01    1.241900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.755776E+04      9.607143E+00     1       +1.50      4.595700E+02    2.320985E+00    2.954900E-01    1.477500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.832038E+04      9.761200E+00     0       +2.50      2.964500E+03    1.497173E+01    2.301600E-01    1.150800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222964E+04      1.055091E+01     1       +2.50      5.058500E+02    2.554714E+00    2.586200E-01    1.293100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.499834E+04      1.111021E+01     1       +0.50      6.730400E+02    3.399081E+00    3.726000E-01    1.863000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
