# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:19:34 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 237
# I                                  : 0
# Half-life                   [years]: 2.14548e+06 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 661
# Number of resonances (<Emax2)      : 760
# Thermal  (n,g) xs (calculated) [b.]: 1.754040E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.824970E+02  
# MACS 30 keV (calculated)       [b.]: 2.938800E+00
# Westcott factor (calculated)       : 9.858500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.583950E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.021480E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.036850E-02 
# Resonance Integral (n,f) xs    [b.]: 4.863660E-01
#
# Scattering radius              [fm]: 10.50 
#
# Average Gtotal   l=0           [eV]: 4.298910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.513130E-04 
# Average Gg       l=0           [eV]: 4.058890E-02 
# Average level spacing D0 (l=0) [eV]: 7.598780E-01 
# Neutron strength function S0 (l=0) : 9.781690E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.297000E+00      3.052000E-03     0       +2.00      6.020000E-04    5.000000E-06    4.144000E-02    2.072000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023100E+01      3.358000E-03     0       +2.00      2.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068100E+01      3.506000E-03     0       +3.00      4.320000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.084300E+01      3.559000E-03     0       +3.00      6.890000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109500E+01      3.642000E-03     0       +2.00      1.010000E-03    8.000000E-06    4.378000E-02    2.189000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220100E+01      4.005000E-03     0       +3.00      4.900000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.261600E+01      4.141000E-03     0       +2.00      9.110000E-04    7.000000E-06    4.016000E-02    2.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313500E+01      4.311000E-03     0       +3.00      1.700000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.400000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.438700E+01      4.722000E-03     0       +2.00      2.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.578700E+01      5.182000E-03     0       +3.00      6.900000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.593800E+01      5.231000E-03     0       +3.00      3.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.608600E+01      5.280000E-03     0       +2.00      1.052000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685700E+01      5.533000E-03     0       +2.00      2.990000E-04    2.000000E-06    3.778000E-02    1.889000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.759200E+01      5.774000E-03     0       +3.00      1.560000E-04    1.000000E-06    3.911000E-02    1.956000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.789800E+01      5.875000E-03     0       +2.00      1.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.794200E+01      5.889000E-03     0       +3.00      3.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +4.300000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.889000E+01      6.200000E-03     0       +2.00      4.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912600E+01      6.278000E-03     0       +3.00      8.800000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.992500E+01      6.540000E-03     0       +3.00      7.000000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +1.400000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.039800E+01      6.695000E-03     0       +2.00      1.368000E-03    1.100000E-05    3.939000E-02    1.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.109600E+01      6.925000E-03     0       +3.00      4.460000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.131900E+01      6.998000E-03     0       +2.00      2.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.201500E+01      7.226000E-03     0       +2.00      1.498000E-03    1.200000E-05    3.949000E-02    1.975000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.286400E+01      7.505000E-03     0       +3.00      3.800000E-04    3.000000E-06    3.853000E-02    1.927000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.367500E+01      7.771000E-03     0       +3.00      1.420000E-03    1.200000E-05    3.795000E-02    1.898000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398100E+01      7.872000E-03     0       +2.00      1.910000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.478000E+01      8.134000E-03     0       +3.00      2.600000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.498200E+01      8.200000E-03     0       +3.00      3.665000E-03    3.000000E-05    4.000000E-02    2.000000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+01      8.597000E-03     0       +3.00      1.990000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.190000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.656000E+01      8.718000E-03     0       +3.00      2.336000E-03    1.900000E-05    4.073000E-02    2.037000E-03    +5.900000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.709000E+01      8.892000E-03     0       +2.00      3.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846300E+01      9.343000E-03     0       +2.00      9.400000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861300E+01      9.392000E-03     0       +3.00      3.100000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.893300E+01      9.497000E-03     0       +2.00      1.370000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+01      9.677000E-03     0       +2.00      8.400000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +3.000000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.041700E+01      9.984000E-03     0       +3.00      3.145000E-03    2.600000E-05    3.815000E-02    1.908000E-03    +2.490000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.074200E+01      1.009100E-02     0       +2.00      3.710000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.130300E+01      1.027500E-02     0       +3.00      2.450000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.165700E+01      1.039100E-02     0       +3.00      4.300000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +5.200000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.248200E+01      1.066200E-02     0       +2.00      1.100000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342100E+01      1.097000E-02     0       +3.00      3.950000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.390400E+01      1.112900E-02     0       +2.00      4.870000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.407600E+01      1.118500E-02     0       +3.00      3.500000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.468500E+01      1.138500E-02     0       +3.00      1.700000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.520300E+01      1.155500E-02     0       +2.00      4.090000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638500E+01      1.194300E-02     0       +3.00      1.260000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.681800E+01      1.208500E-02     0       +2.00      8.700000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715500E+01      1.219600E-02     0       +3.00      1.138000E-03    9.000000E-06    3.737000E-02    1.869000E-03    +3.640000E-04   1.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.783000E+01      1.241700E-02     0       +2.00      4.200000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.070000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.805400E+01      1.249100E-02     0       +2.00      2.080000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +5.500000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.819400E+01      1.253700E-02     0       +3.00      1.193000E-03    1.000000E-05    4.000000E-02    2.000000E-03    +3.800000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.891500E+01      1.277300E-02     0       +3.00      8.160000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +8.340000E-04   2.740000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.901200E+01      1.280500E-02     0       +2.00      4.100000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.050000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.924500E+01      1.288200E-02     0       +3.00      5.290000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +7.910000E-04   2.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.980000E+01      1.306400E-02     0       +2.00      8.800000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +1.500000E-03   4.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.993200E+01      1.310700E-02     0       +3.00      4.500000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +7.015000E-03   2.303000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.135800E+01      1.357500E-02     0       +3.00      1.947000E-03    1.600000E-05    3.891000E-02    1.946000E-03    +6.340000E-04   2.080000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.238500E+01      1.391200E-02     0       +3.00      8.400000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.283600E+01      1.406000E-02     0       +3.00      8.300000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +1.057000E-03   3.470000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.319500E+01      1.417800E-02     0       +3.00      4.000000E-06    0.000000E+00    4.058500E-02    2.029000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.364700E+01      1.432700E-02     0       +2.00      3.390000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.427700E+01      1.453300E-02     0       +2.00      2.600000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.095000E-03   3.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.492100E+01      1.474500E-02     0       +2.00      1.200000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +2.570000E-04   8.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.571200E+01      1.500500E-02     0       +2.00      5.110000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.603100E+01      1.510900E-02     0       +3.00      5.700000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +7.900000E-04   2.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.635900E+01      1.521700E-02     0       +3.00      2.629000E-03    2.200000E-05    4.533000E-02    2.266000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.732800E+01      1.553500E-02     0       +2.00      2.863000E-03    2.300000E-05    3.822000E-02    1.911000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844000E+01      1.590000E-02     0       +2.00      1.040000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.400000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.877500E+01      1.601000E-02     0       +3.00      3.490000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.889500E+01      1.604900E-02     0       +2.00      1.720000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.927000E+01      1.617200E-02     0       +2.00      7.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +2.900000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.982000E+01      1.635300E-02     0       +3.00      4.169000E-03    3.400000E-05    3.652000E-02    1.826000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.033800E+01      1.652300E-02     0       +2.00      2.101000E-03    1.700000E-05    3.133200E-02    1.567000E-03    +5.700000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.040000E+01      1.654300E-02     0       +3.00      7.396000E-03    6.100000E-05    4.679000E-02    2.340000E-03    +6.600000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.171000E+01      1.697300E-02     0       +3.00      1.120000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +2.800000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.221000E+01      1.713700E-02     0       +2.00      4.010000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.265000E+01      1.728200E-02     0       +2.00      8.800000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.305000E+01      1.741300E-02     0       +3.00      5.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.389000E+01      1.768900E-02     0       +2.00      4.900000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.428000E+01      1.781700E-02     0       +2.00      1.570000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.504000E+01      1.806600E-02     0       +3.00      2.590000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.601000E+01      1.838500E-02     0       +2.00      1.213000E-03    1.000000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.616000E+01      1.843400E-02     0       +3.00      7.180000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.657000E+01      1.856900E-02     0       +2.00      3.600000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.686000E+01      1.866400E-02     0       +3.00      1.300000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.740300E+01      1.884200E-02     0       +2.00      6.000000E-06    0.000000E+00    5.599900E-02    2.800000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.839000E+01      1.916600E-02     0       +3.00      3.720000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.863000E+01      1.924500E-02     0       +3.00      2.450000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +5.300000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.951000E+01      1.953400E-02     0       +2.00      2.337000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.006000E+01      1.971400E-02     0       +3.00      2.274000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.097000E+01      2.001300E-02     0       +3.00      1.562000E-03    1.300000E-05    4.000000E-02    2.000000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.137000E+01      2.014400E-02     0       +3.00      1.500000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.162500E+01      2.022800E-02     0       +3.00      1.220000E-04    1.000000E-06    4.019100E-02    2.010000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.166000E+01      2.023900E-02     0       +3.00      4.520000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.237000E+01      2.047200E-02     0       +2.00      3.820000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.251000E+01      2.051800E-02     0       +3.00      1.415000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.292000E+01      2.065300E-02     0       +3.00      1.485000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.345000E+01      2.082700E-02     0       +2.00      8.300000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +8.700000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.396000E+01      2.099400E-02     0       +3.00      2.470000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.497000E+01      2.132600E-02     0       +3.00      8.550000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.571000E+01      2.156900E-02     0       +3.00      3.787000E-03    3.100000E-05    4.736000E-02    2.368000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.636000E+01      2.178200E-02     0       +2.00      2.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.680000E+01      2.192600E-02     0       +2.00      1.700000E-05    0.000000E+00    4.080000E-02    2.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.749000E+01      2.215300E-02     0       +3.00      4.866000E-03    4.000000E-05    4.276000E-02    2.138000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.798000E+01      2.231400E-02     0       +2.00      2.824000E-03    2.300000E-05    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.878000E+01      2.257600E-02     0       +3.00      3.080000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.928000E+01      2.274000E-02     0       +2.00      1.300000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.026000E+01      2.306200E-02     0       +3.00      1.663000E-03    1.400000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
