# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:26:24 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 91
# I                                  : 0
# Abundancy                       [%]: 11.22
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.615000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 153
# Number of resonances (<Emax2)      : 153
# Thermal  (n,g) xs (calculated) [b.]: 1.205030E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.790820E+00  
# MACS 30 keV (calculated)       [b.]: 6.527700E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.694440E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.278380E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 5.627620E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.324130E-02 
# Average Gg       l=0           [eV]: 1.273860E-01 
# Average level spacing D0 (l=0) [eV]: 6.081400E+02 
# Neutron strength function S0 (l=0) : 4.156140E-05 
#
# Average Gtotal   l=1           [eV]: 2.682300E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.992000E-01 
# Average Gg       l=1           [eV]: 1.885690E-01 
# Average level spacing D1 (l=1) [eV]: 2.466980E+02 
# Neutron strength function S1 (l=1) : 4.881440E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.533100E+03      3.259220E-01     1       +2.00      1.908000E-01    1.014000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953700E+03      4.153370E-01     1       +3.00      3.025700E-01    1.608000E-03    4.050000E-01    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997600E+03      4.246700E-01     1       +3.00      2.742900E-02    1.460000E-04    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012300E+03      4.277950E-01     1       +2.00      4.320000E-01    2.296000E-03    2.820000E-01    1.410000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384200E+03      5.068570E-01     1       +3.00      1.457100E-01    7.740000E-04    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.475200E+03      5.262030E-01     0       +2.00      6.120000E+00    3.252700E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725700E+03      5.794570E-01     0       +3.00      7.782900E+00    4.136500E-02    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756500E+03      5.860040E-01     1       +4.00      2.666700E-02    1.420000E-04    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762800E+03      5.873440E-01     1       +2.00      5.400000E-01    2.870000E-03    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.157700E+03      6.712950E-01     1       +4.00      6.400000E-01    3.402000E-03    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.611100E+03      7.676840E-01     1       +1.00      3.040000E-01    1.616000E-03    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642700E+03      7.744020E-01     1       +3.00      3.000000E-01    1.594000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.862800E+03      8.211930E-01     0       +3.00      1.148600E+00    6.105000E-03    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.006600E+03      8.517630E-01     1       +4.00      2.000000E-01    1.063000E-03    2.680000E-01    1.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276700E+03      9.091840E-01     0       +3.00      4.971400E-01    2.642000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325200E+03      9.194940E-01     1       +1.00      3.790000E+00    2.014300E-02    8.560000E-01    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.747800E+03      1.009335E+00     1       +3.00      4.371400E-01    2.323000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.978500E+03      1.058379E+00     0       +2.00      5.040000E-01    2.679000E-03    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.315000E+03      1.129916E+00     1       +1.00      5.600000E-02    2.980000E-04    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.524800E+03      1.174517E+00     0       +2.00      1.394400E+01    7.411100E-02    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.633700E+03      1.197668E+00     1       +3.00      1.014900E+00    5.394000E-03    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.823900E+03      1.238103E+00     1       +3.00      2.228600E-01    1.184000E-03    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.091000E+03      1.294886E+00     1       +1.00      1.700000E-01    9.040000E-04    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.178000E+03      1.313381E+00     1       +1.00      2.200000E-02    1.170000E-04    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.473000E+03      1.376095E+00     0       +3.00      4.808600E+00    2.555700E-02    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.757700E+03      1.436619E+00     1       +1.00      4.260000E-01    2.264000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.858000E+03      1.457942E+00     0       +2.00      1.935600E+00    1.028700E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.038200E+03      1.496251E+00     1       +4.00      4.266700E+00    2.267700E-02    2.040000E-01    1.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.121500E+03      1.513960E+00     1       +4.00      8.400000E-01    4.464000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.351900E+03      1.562940E+00     0       +3.00      6.600000E+00    3.507800E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.754000E+03      1.648423E+00     1       +2.00      1.980000E+00    1.052300E-02    4.520000E-01    2.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.764000E+03      1.650549E+00     1       +3.00      7.842900E-01    4.168000E-03    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.497400E+03      1.806462E+00     0       +2.00      1.176000E+00    6.250000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.516100E+03      1.810438E+00     1       +3.00      1.894300E+00    1.006800E-02    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.943800E+03      1.901362E+00     0       +3.00      3.574300E-01    1.900000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.032900E+03      1.920304E+00     1       +4.00      4.733300E-01    2.516000E-03    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.094900E+03      1.933485E+00     1       +4.00      5.333300E-01    2.835000E-03    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.224800E+03      1.961100E+00     1       +3.00      1.208600E+00    6.424000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.298000E+03      1.976662E+00     1       +3.00      1.277100E-01    6.790000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.825100E+03      2.088718E+00     1       +2.00      2.040000E+00    1.084200E-02    2.710000E-01    1.355000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.870100E+03      2.098284E+00     0       +2.00      7.872000E+00    4.183900E-02    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.987100E+03      2.123158E+00     1       +4.00      2.153300E+00    1.144500E-02    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012480E+04      2.152431E+00     1       +2.00      3.300000E+00    1.753900E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051770E+04      2.235958E+00     1       +4.00      7.500000E-01    3.986000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055040E+04      2.242909E+00     1       +3.00      8.000000E-01    4.252000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070180E+04      2.275096E+00     1       +2.00      8.900000E-01    4.730000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073490E+04      2.282132E+00     0       +2.00      1.060000E-01    5.630000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102430E+04      2.343656E+00     1       +3.00      8.000000E-02    4.250000E-04    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106610E+04      2.352542E+00     1       +3.00      1.800000E+00    9.567000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111750E+04      2.363469E+00     0       +2.00      1.400000E-01    7.440000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112320E+04      2.364681E+00     1       +2.00      2.100000E+00    1.116100E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123070E+04      2.387535E+00     0       +3.00      3.000000E+00    1.594500E-02    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210210E+04      2.572785E+00     1       +3.00      1.300000E+00    6.909000E-03    1.760000E-01    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215030E+04      2.583032E+00     1       +3.00      4.400000E-02    2.340000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231860E+04      2.618811E+00     0       +3.00      1.900000E+00    1.009800E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251180E+04      2.659883E+00     1       +2.00      4.000000E-01    2.126000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254600E+04      2.667154E+00     1       +2.00      8.800000E+00    4.677100E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255920E+04      2.669960E+00     1       +2.00      5.400000E-01    2.870000E-03    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292400E+04      2.747513E+00     1       +2.00      9.400000E+00    4.996000E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293300E+04      2.749426E+00     0       +3.00      3.900000E+00    2.072800E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315190E+04      2.795962E+00     1       +1.00      2.300000E+00    1.222400E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325550E+04      2.817987E+00     1       +3.00      2.100000E+00    1.116100E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330100E+04      2.827660E+00     0       +3.00      4.500000E+00    2.391700E-02    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334800E+04      2.837651E+00     1       +2.00      2.000000E+01    1.062970E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356730E+04      2.884272E+00     0       +2.00      7.400000E-01    3.933000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369400E+04      2.911207E+00     1       +3.00      4.800000E+00    2.551100E-02    2.830000E-01    1.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380200E+04      2.934167E+00     0       +3.00      4.200000E+00    2.232200E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393450E+04      2.962335E+00     0       +3.00      3.300000E-01    1.754000E-03    2.600000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407400E+04      2.991992E+00     0       +3.00      6.900000E+00    3.667300E-02    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418700E+04      3.016014E+00     1       +1.00      6.600000E-01    3.508000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423600E+04      3.026431E+00     1       +2.00      9.700000E-01    5.155000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448500E+04      3.079366E+00     1       +4.00      6.100000E-01    3.242000E-03    9.700000E-03    4.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458200E+04      3.099987E+00     1       +4.00      8.100000E+00    4.305000E-02    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481100E+04      3.148670E+00     0       +3.00      1.900000E-01    1.010000E-03    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483900E+04      3.154623E+00     0       +2.00      3.400000E+00    1.807100E-02    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517500E+04      3.226053E+00     1       +2.00      8.400000E+00    4.464500E-02    3.430000E-01    1.715000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523000E+04      3.237746E+00     0       +2.00      1.300000E+01    6.909300E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577730E+04      3.354096E+00     0       +3.00      4.100000E-01    2.179000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593700E+04      3.388047E+00     1       +4.00      6.700000E-01    3.561000E-03    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597800E+04      3.396763E+00     1       +4.00      3.000000E+00    1.594500E-02    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619000E+04      3.441832E+00     1       +2.00      1.800000E+01    9.566800E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669900E+04      3.550040E+00     0       +2.00      1.400000E+00    7.441000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682630E+04      3.577103E+00     1       +3.00      1.800000E-01    9.570000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697200E+04      3.608078E+00     1       +3.00      3.400000E+00    1.807100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706200E+04      3.627211E+00     1       +2.00      2.800000E-01    1.488000E-03    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742400E+04      3.704168E+00     1       +3.00      6.700000E+00    3.561000E-02    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745400E+04      3.710546E+00     1       +3.00      6.100000E+00    3.242100E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780000E+04      3.784102E+00     1       +4.00      1.300000E+00    6.909000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854300E+04      3.942056E+00     1       +3.00      8.800000E-01    4.677000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858400E+04      3.950773E+00     1       +3.00      3.500000E+00    1.860200E-02    3.000000E-03    1.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863200E+04      3.960977E+00     1       +2.00      8.600000E+00    4.570800E-02    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948700E+04      4.142741E+00     1       +4.00      8.100000E-01    4.305000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959020E+04      4.164680E+00     1       +2.00      3.000000E-01    1.594000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976000E+04      4.200778E+00     1       +3.00      1.000000E+00    5.315000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+04      4.209282E+00     0       +3.00      1.600000E-01    8.500000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001270E+04      4.254500E+00     1       +4.00      1.600000E-01    8.500000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005870E+04      4.264279E+00     0       +3.00      3.900000E-01    2.073000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017100E+04      4.288153E+00     0       +3.00      2.000000E+00    1.063000E-02    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024100E+04      4.303034E+00     1       +4.00      1.300000E+01    6.909300E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025000E+04      4.304947E+00     0       +2.00      5.300000E-02    2.820000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030950E+04      4.317596E+00     1       +2.00      3.100000E-01    1.648000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040280E+04      4.337431E+00     1       +3.00      2.500000E-01    1.329000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.062600E+04      4.384881E+00     0       +3.00      6.300000E-01    3.348000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091300E+04      4.445895E+00     1       +4.00      5.800000E-01    3.083000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.123400E+04      4.514136E+00     0       +3.00      1.600000E+00    8.504000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127700E+04      4.523277E+00     1       +3.00      1.540000E+00    8.185000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134580E+04      4.537904E+00     1       +4.00      1.600000E-02    8.500000E-05    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139600E+04      4.548576E+00     1       +3.00      6.800000E-01    3.614000E-03    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147600E+04      4.565583E+00     1       +1.00      5.400000E+00    2.870000E-02    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174700E+04      4.623195E+00     0       +2.00      1.200000E+01    6.377800E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178200E+04      4.630635E+00     1       +3.00      7.500000E-01    3.986000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211300E+04      4.701003E+00     1       +3.00      1.400000E-01    7.440000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216100E+04      4.711207E+00     0       +3.00      2.300000E+00    1.222400E-02    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.227600E+04      4.735655E+00     1       +1.00      1.100000E+00    5.846000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237490E+04      4.756680E+00     1       +3.00      9.000000E-02    4.780000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
