# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:24:47 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 66
# I                                  : 0
# Abundancy                       [%]: 27.73
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.400000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 198
# Number of resonances (<Emax2)      : 397
# Thermal  (n,g) xs (calculated) [b.]: 6.177550E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.329030E-01  
# MACS 30 keV (calculated)       [b.]: 3.646900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.900570E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.557640E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 2.329850E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.263290E-01 
# Average Gg       l=0           [eV]: 4.336410E-01 
# Average level spacing D0 (l=0) [eV]: 4.516130E+03 
# Neutron strength function S0 (l=0) : 2.117320E-04 
#
# Average Gtotal   l=1           [eV]: 3.791580E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.045660E-01 
# Average Gg       l=1           [eV]: 2.068440E-01 
# Average level spacing D1 (l=1) [eV]: 1.157020E+03 
# Neutron strength function S1 (l=1) : 4.417830E-05 
#
# Average Gtotal   l=2           [eV]: 2.820700E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.959740E-01 
# Average Gg       l=2           [eV]: 1.780930E-01 
# Average level spacing D2 (l=2) [eV]: 3.333330E+03 
# Neutron strength function S2 (l=2) : 2.407680E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.437000E+04      1.732285E+01     2       +1.50      9.000000E-02    4.620000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.448500E+04      1.734646E+01     0       +0.50      1.400000E+01    7.186200E-02    8.540000E-01    4.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.532100E+04      1.751811E+01     1       +1.50      3.000000E-01    1.540000E-03    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.675000E+04      1.781151E+01     1       +1.50      5.000000E-01    2.566000E-03    6.830000E-01    3.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.815700E+04      1.810039E+01     1       +0.50      6.000000E+00    3.079800E-02    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.862700E+04      1.819690E+01     1       +1.50      1.500000E+00    7.699000E-03    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.970000E+04      1.841720E+01     1       +1.50      5.000000E+00    2.566500E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.014000E+04      1.850755E+01     1       +0.50      2.660000E+01    1.365380E-01    2.370000E-01    1.185000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.042200E+04      1.856545E+01     1       +0.50      5.200000E+00    2.669200E-02    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.140000E+04      1.876625E+01     0       +0.50      1.400000E+01    7.186200E-02    4.270000E-01    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.330400E+04      1.915718E+01     2       +1.50      1.800000E-01    9.240000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.355000E+04      1.920769E+01     1       +0.50      3.000000E+00    1.539900E-02    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.425500E+04      1.935244E+01     0       +0.50      6.600000E+02    3.387774E+00    2.980000E-01    1.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.443000E+04      1.938837E+01     1       +1.50      1.000000E+00    5.133000E-03    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.627500E+04      1.976718E+01     2       +1.50      5.500000E-02    2.820000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.704500E+04      1.992528E+01     0       +0.50      2.000000E+01    1.026600E-01    3.190000E-01    1.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.715000E+04      1.994684E+01     1       +1.50      5.000000E-01    2.566000E-03    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.746000E+04      2.001049E+01     1       +1.50      5.200000E+00    2.669200E-02    2.020000E-01    1.010000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788000E+04      2.009672E+01     1       +0.50      5.600000E+01    2.874470E-01    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.897700E+04      2.032196E+01     0       +0.50      2.150000E+02    1.103593E+00    1.930000E-01    9.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.971500E+04      2.047348E+01     1       +1.50      1.000000E+00    5.133000E-03    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000530E+05      2.054288E+01     0       +0.50      5.650000E+02    2.900139E+00    5.110000E-01    2.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004100E+05      2.061618E+01     1       +0.50      1.000000E+01    5.133000E-02    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014300E+05      2.082561E+01     1       +1.50      1.000000E+00    5.133000E-03    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015300E+05      2.084614E+01     2       +1.50      9.000000E-02    4.620000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023400E+05      2.101245E+01     1       +0.50      1.510000E+01    7.750800E-02    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036200E+05      2.127526E+01     1       +0.50      1.000000E+00    5.133000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038000E+05      2.131222E+01     2       +1.50      1.000000E-01    5.130000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039600E+05      2.134507E+01     1       +0.50      2.700000E+00    1.385900E-02    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047200E+05      2.150111E+01     1       +1.50      1.500000E+00    7.699000E-03    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055500E+05      2.167153E+01     1       +1.50      2.000000E+00    1.026600E-02    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057900E+05      2.172080E+01     1       +0.50      1.370000E+01    7.032200E-02    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075800E+05      2.208833E+01     1       +1.50      5.850000E-01    3.003000E-03    4.120000E-01    2.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083910E+05      2.225484E+01     0       +0.50      8.900000E+01    4.568360E-01    5.990000E-01    2.995000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085720E+05      2.229200E+01     1       +0.50      1.210000E+00    6.211000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097000E+05      2.252360E+01     1       +1.50      1.450000E+00    7.443000E-03    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105100E+05      2.268991E+01     1       +1.50      1.400000E+01    7.186200E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110350E+05      2.279771E+01     1       +0.50      2.000000E+00    1.026600E-02    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137100E+05      2.334694E+01     1       +1.50      1.000000E+00    5.133000E-03    2.930000E-01    1.465000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144300E+05      2.349477E+01     1       +1.50      1.000000E+00    5.133000E-03    2.490000E-01    1.245000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150880E+05      2.362987E+01     1       +0.50      4.500000E+01    2.309850E-01    3.730000E-01    1.865000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160100E+05      2.381917E+01     1       +0.50      1.300000E+00    6.673000E-03    3.350000E-01    1.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168180E+05      2.398507E+01     0       +0.50      8.550000E+02    4.388707E+00    4.390000E-01    2.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177900E+05      2.418464E+01     2       +1.50      5.000000E-01    2.566000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186500E+05      2.436122E+01     1       +1.50      3.250000E+00    1.668200E-02    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201200E+05      2.466304E+01     1       +0.50      1.200000E+00    6.160000E-03    8.960000E-01    4.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202770E+05      2.469527E+01     0       +0.50      7.460000E+02    3.829211E+00    2.930000E-01    1.465000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208000E+05      2.480266E+01     2       +1.50      6.500000E-02    3.340000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211700E+05      2.487862E+01     2       +1.50      6.000000E-01    3.080000E-03    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219700E+05      2.504288E+01     1       +1.50      3.050000E+00    1.565600E-02    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+05      2.525436E+01     1       +1.50      1.000000E+00    5.133000E-03    3.360000E-01    1.680000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.233800E+05      2.533238E+01     2       +1.50      1.400000E-01    7.190000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245100E+05      2.556439E+01     1       +1.50      1.500000E+00    7.699000E-03    2.470000E-01    1.235000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249700E+05      2.565884E+01     2       +1.50      6.000000E-01    3.080000E-03    2.960000E-01    1.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255500E+05      2.577792E+01     2       +1.50      4.000000E-01    2.053000E-03    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271300E+05      2.610233E+01     1       +1.50      1.500000E+00    7.699000E-03    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273000E+05      2.613724E+01     1       +1.50      2.900000E+00    1.488600E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274750E+05      2.617317E+01     2       +1.50      2.100000E-01    1.078000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+05      2.621936E+01     1       +1.50      2.100000E+00    1.077900E-02    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283580E+05      2.635447E+01     0       +0.50      1.510000E+02    7.750820E-01    8.530000E-01    4.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292800E+05      2.654377E+01     1       +1.50      1.000000E+01    5.133000E-02    2.130000E-01    1.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307600E+05      2.684764E+01     1       +1.50      4.500000E+00    2.309800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312300E+05      2.694414E+01     1       +1.50      2.500000E+00    1.283200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318400E+05      2.706939E+01     1       +1.50      1.500000E+00    7.699000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326300E+05      2.723159E+01     1       +1.50      4.000000E+00    2.053200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333840E+05      2.738640E+01     1       +1.50      3.000000E+00    1.539900E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335750E+05      2.742562E+01     0       +0.50      3.470000E+02    1.781147E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347100E+05      2.765866E+01     1       +1.50      6.000000E+00    3.079800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352240E+05      2.776419E+01     1       +1.50      4.750000E+01    2.438170E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360900E+05      2.794200E+01     1       +1.50      2.000000E+00    1.026600E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362150E+05      2.796767E+01     1       +1.50      2.500000E+00    1.283200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363350E+05      2.799230E+01     1       +1.50      2.500000E+00    1.283200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369010E+05      2.810851E+01     0       +0.50      1.258000E+03    6.457302E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393150E+05      2.860416E+01     1       +1.50      4.000000E+00    2.053200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397170E+05      2.868670E+01     0       +0.50      3.900000E+01    2.001870E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399970E+05      2.874418E+01     1       +0.50      3.000000E+00    1.539900E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415100E+05      2.905483E+01     1       +1.50      2.500000E+00    1.283200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442450E+05      2.961638E+01     1       +1.50      3.000000E+00    1.539900E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443750E+05      2.964308E+01     1       +1.50      2.500000E+00    1.283200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444650E+05      2.966155E+01     1       +1.50      3.000000E+00    1.539900E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449450E+05      2.976011E+01     0       +0.50      1.218000E+03    6.251982E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472000E+05      3.022310E+01     1       +1.50      4.000000E+00    2.053200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478150E+05      3.034938E+01     1       +1.50      4.000000E+00    2.053200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+05      3.042843E+01     1       +1.50      7.500000E+00    3.849700E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508200E+05      3.096636E+01     1       +0.50      3.000000E+00    1.539900E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520400E+05      3.121685E+01     0       +0.50      2.768000E+03    1.420812E+01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542940E+05      3.167964E+01     1       +1.50      3.000000E+00    1.539900E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572300E+05      3.228246E+01     1       +1.50      1.500000E+00    7.699000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590710E+05      3.266046E+01     0       +0.50      7.300000E+01    3.747080E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597480E+05      3.279946E+01     1       +1.50      8.500000E+00    4.363000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614680E+05      3.315261E+01     1       +1.50      6.000000E+00    3.079800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654750E+05      3.397533E+01     0       +0.50      4.600000E+01    2.361180E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+05      3.426791E+01     1       +1.50      2.500000E+00    1.283200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671800E+05      3.432540E+01     1       +1.50      8.000000E+00    4.106400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678450E+05      3.446194E+01     1       +1.50      1.400000E+01    7.186200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682200E+05      3.453893E+01     1       +0.50      1.500000E+01    7.699500E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684150E+05      3.457897E+01     0       +0.50      1.970000E+02    1.011199E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685800E+05      3.461285E+01     1       +1.50      1.950000E+01    1.000930E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688910E+05      3.467670E+01     1       +1.50      5.000000E+00    2.566500E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700450E+05      3.491364E+01     1       +1.50      7.500000E+00    3.849700E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718450E+05      3.528321E+01     1       +1.50      2.500000E+01    1.283250E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730820E+05      3.553720E+01     0       +0.50      6.200000E+01    3.182450E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746320E+05      3.585544E+01     1       +1.50      3.500000E+00    1.796500E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749300E+05      3.591663E+01     1       +1.50      1.500000E+00    7.699000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755200E+05      3.603777E+01     1       +1.50      4.000000E+00    2.053200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769260E+05      3.632645E+01     1       +0.50      1.000000E+01    5.133000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770880E+05      3.635971E+01     0       +0.50      2.640000E+02    1.355109E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796000E+05      3.687547E+01     1       +1.50      1.400000E+01    7.186200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797800E+05      3.691243E+01     1       +1.50      7.000000E+00    3.593100E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.798000E+05      3.691653E+01     0       +0.50      6.600000E+01    3.387770E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800650E+05      3.697095E+01     1       +1.50      1.950000E+01    1.000930E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811500E+05      3.719372E+01     1       +1.50      2.000000E+01    1.026600E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817080E+05      3.730828E+01     1       +1.50      3.500000E+00    1.796500E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835550E+05      3.768751E+01     1       +1.50      3.500000E+00    1.796500E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854000E+05      3.806633E+01     1       +1.50      9.000000E+00    4.619700E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856100E+05      3.810944E+01     1       +1.50      5.050000E+01    2.592160E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861440E+05      3.821909E+01     1       +1.50      2.000000E+00    1.026600E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863600E+05      3.826344E+01     1       +0.50      7.000000E+00    3.593100E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.864600E+05      3.828397E+01     1       +1.50      1.600000E+01    8.212800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869470E+05      3.838396E+01     0       +0.50      1.352000E+03    6.939803E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890100E+05      3.880753E+01     1       +1.50      1.400000E+01    7.186200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919430E+05      3.940974E+01     1       +1.50      1.500000E+01    7.699500E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936000E+05      3.974995E+01     1       +0.50      1.800000E+01    9.239400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944850E+05      3.993166E+01     0       +0.50      7.000000E+00    3.593100E-02    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.965000E+05      4.034538E+01     1       +1.50      4.000000E+00    2.053200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984900E+05      4.075397E+01     0       +0.50      4.230000E+02    2.171255E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002300E+05      4.111122E+01     1       +1.50      8.000000E+00    4.106400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011380E+05      4.129765E+01     1       +1.50      5.750000E+01    2.951470E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031700E+05      4.171486E+01     1       +1.50      4.000000E+00    2.053200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034410E+05      4.177051E+01     0       +0.50      3.380000E+02    1.734951E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042110E+05      4.192860E+01     1       +1.50      3.750000E+01    1.924870E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046350E+05      4.201566E+01     1       +1.50      2.350000E+01    1.206250E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057630E+05      4.224726E+01     0       +0.50      2.100000E+01    1.077930E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
