# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:17:49 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 160
# I                                  : 0
# Abundancy                       [%]: 21.86
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 1.409900E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.122250E+00  
# MACS 30 keV (calculated)       [b.]: 1.771800E-01
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.345350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.318750E+02 
#
# Scattering radius              [fm]: 7.48 
# Scattering radius L= 0         [fm]: 7.48 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.48 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.874160E-02 
# Average Gg       l=0           [eV]: 9.058980E-02 
# Average level spacing D0 (l=0) [eV]: 2.552630E+02 
# Neutron strength function S0 (l=0) : 1.557650E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.835570E-02 
# Average Gg       l=1           [eV]: 8.827780E-02 
# Average level spacing D1 (l=1) [eV]: 5.705880E+02 
# Neutron strength function S1 (l=1) : 4.010750E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.025000E+03      3.075000E-01     1       +0.50      2.800000E-03    2.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240900E+03      3.722700E-01     0       +0.50      3.050000E+00    2.287500E-02    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291000E+03      3.873000E-01     1       +1.50      2.500000E-03    1.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417900E+03      4.253700E-01     0       +0.50      8.800000E-01    6.600000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632000E+03      4.896000E-01     1       +1.50      1.650000E-03    1.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695000E+03      5.085000E-01     1       +1.50      3.000000E-03    2.300000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808400E+03      5.425200E-01     0       +0.50      6.900000E+00    5.175000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828900E+03      5.486700E-01     0       +0.50      2.000000E-01    1.500000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874000E+03      5.622000E-01     1       +1.50      2.500000E-03    1.900000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957800E+03      5.873400E-01     0       +0.50      2.500000E-01    1.875000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.268900E+03      6.806700E-01     0       +0.50      1.450000E+00    1.087500E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396300E+03      7.188900E-01     0       +0.50      6.020000E-01    4.515000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516900E+03      7.550700E-01     0       +0.50      4.500000E+00    3.375000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.555000E+03      7.665000E-01     1       +0.50      1.650000E-02    1.240000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640200E+03      7.920600E-01     0       +0.50      3.200000E+00    2.400000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813200E+03      8.439600E-01     0       +0.50      5.100000E-01    3.825000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.899000E+03      8.697000E-01     1       +1.50      2.500000E-02    1.880000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174000E+03      9.522000E-01     1       +0.50      2.800000E-02    2.100000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343000E+03      1.002900E+00     1       +1.50      1.245000E-02    9.300000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454700E+03      1.036410E+00     0       +0.50      2.000000E-01    1.500000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.563000E+03      1.068900E+00     1       +1.50      2.000000E-02    1.500000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598000E+03      1.079400E+00     1       +1.50      2.250000E-02    1.690000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.717900E+03      1.115370E+00     0       +0.50      1.400000E+00    1.050000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.870200E+03      1.161060E+00     0       +0.50      1.290000E+00    9.675000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931600E+03      1.179480E+00     0       +0.50      5.500000E-01    4.125000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517800E+03      1.355340E+00     0       +0.50      6.100000E+00    4.575000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639000E+03      1.391700E+00     1       +1.50      5.100000E-02    3.830000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667000E+03      1.400100E+00     1       +0.50      1.500000E-02    1.120000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794000E+03      1.438200E+00     0       +0.50      2.400000E-01    1.800000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.018200E+03      1.505460E+00     0       +0.50      1.980000E+00    1.485000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.251900E+03      1.575570E+00     0       +0.50      1.200000E+00    9.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.836500E+03      1.750950E+00     0       +0.50      1.900000E+00    1.425000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.927900E+03      1.778370E+00     0       +0.50      3.470000E+00    2.602500E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.390800E+03      1.917240E+00     0       +0.50      2.600000E+00    1.950000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.504200E+03      1.951260E+00     0       +0.50      1.150000E+01    8.625000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.792100E+03      2.037630E+00     0       +0.50      6.300000E+00    4.725000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.832100E+03      2.049630E+00     0       +0.50      1.500000E+00    1.125000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900600E+03      2.070180E+00     0       +0.50      4.000000E-01    3.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303600E+03      2.191080E+00     0       +0.50      2.000000E+00    1.500000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.379400E+03      2.213820E+00     0       +0.50      5.600000E+00    4.200000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.691000E+03      2.307300E+00     0       +0.50      4.300000E+00    3.225000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.841000E+03      2.352300E+00     0       +0.50      3.100000E+00    2.325000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.305000E+03      2.491500E+00     0       +0.50      3.200000E+00    2.400000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.465000E+03      2.539500E+00     0       +0.50      2.500000E+00    1.875000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.694000E+03      2.608200E+00     0       +0.50      2.700000E+00    2.025000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.096000E+03      2.728800E+00     0       +0.50      3.700000E+00    2.775000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.518000E+03      2.855400E+00     0       +0.50      2.300000E+00    1.725000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.662000E+03      2.898600E+00     0       +0.50      2.200000E+00    1.650000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
