# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:54:42 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 151
# I                                  : 0
# Half-life                   [years]: 94.6537 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.960000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 121
# Number of resonances (<Emax2)      : 121
# Thermal  (n,g) xs (calculated) [b.]: 1.516980E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.376480E+03  
# MACS 30 keV (calculated)       [b.]: 1.929000E+00
# Westcott factor (calculated)       : 9.276700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.132540E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.877090E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 1.145470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.848890E-03 
# Average Gg       l=0           [eV]: 9.256750E-02 
# Average level spacing D0 (l=0) [eV]: 2.487400E+00 
# Neutron strength function S0 (l=0) : 3.699320E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.518000E+01      3.994000E-03     0       +2.00      1.008000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+01      4.420000E-03     0       +3.00      8.829000E-03    0.000000E+00    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733000E+01      4.560000E-03     0       +2.00      1.836000E-02    0.000000E+00    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843000E+01      4.849000E-03     0       +2.00      9.480000E-03    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861000E+01      4.896000E-03     0       +3.00      3.514000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065000E+01      5.433000E-03     0       +2.00      2.520000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187000E+01      5.754000E-03     0       +2.00      2.580000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283000E+01      6.007000E-03     0       +2.00      1.068000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536000E+01      6.672000E-03     0       +3.00      4.971000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+01      7.446000E-03     0       +3.00      3.943000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066000E+01      8.067000E-03     0       +3.00      3.429000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.274000E+01      8.614000E-03     0       +3.00      3.514000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480000E+01      9.156000E-03     0       +3.00      1.286000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.691000E+01      9.711000E-03     0       +2.00      1.320000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730000E+01      9.814000E-03     0       +2.00      2.880000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855000E+01      1.014300E-02     0       +2.00      1.680000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945000E+01      1.038000E-02     0       +3.00      8.743000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.181000E+01      1.100100E-02     0       +2.00      1.620000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.417000E+01      1.162200E-02     0       +2.00      1.080000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.725000E+01      1.243200E-02     0       +2.00      8.400000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817000E+01      1.267400E-02     0       +3.00      1.629000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.949000E+01      1.302100E-02     0       +2.00      4.920000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067000E+01      1.333200E-02     0       +3.00      1.285700E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.476000E+01      1.440800E-02     0       +3.00      3.686000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630000E+01      1.481300E-02     0       +2.00      1.440000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.730000E+01      1.507600E-02     0       +3.00      6.600000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.880000E+01      1.547100E-02     0       +2.00      4.800000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.960000E+01      1.568100E-02     0       +3.00      7.710000E-04    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040000E+01      1.589200E-02     0       +2.00      2.400000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620000E+01      1.741800E-02     0       +3.00      1.971000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+01      1.749700E-02     0       +3.00      2.829000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.810000E+01      1.791800E-02     0       +2.00      8.280000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060000E+01      1.857600E-02     0       +2.00      9.240000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+01      1.868100E-02     0       +3.00      6.771000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+01      1.897000E-02     0       +2.00      7.920000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.390000E+01      1.944400E-02     0       +2.00      1.320000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.470000E+01      1.965400E-02     0       +2.00      3.552000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+01      1.989100E-02     0       +3.00      8.229000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.920000E+01      2.083800E-02     0       +3.00      1.200000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.050000E+01      2.118000E-02     0       +3.00      6.771000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.120000E+01      2.136500E-02     0       +3.00      6.514000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.210000E+01      2.160100E-02     0       +2.00      6.480000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610000E+01      2.265400E-02     0       +3.00      4.971000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+01      2.315400E-02     0       +2.00      2.760000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.880000E+01      2.336400E-02     0       +3.00      7.114000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.230000E+01      2.428500E-02     0       +3.00      2.486000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.340000E+01      2.457400E-02     0       +3.00      1.971000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.500000E+01      2.499500E-02     0       +3.00      3.343000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.660000E+01      2.541600E-02     0       +2.00      4.680000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.730000E+01      2.560100E-02     0       +3.00      5.057000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.960000E+01      2.620600E-02     0       +3.00      6.857000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008000E+02      2.652100E-02     0       +3.00      2.914300E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030000E+02      2.710000E-02     0       +3.00      1.886000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041000E+02      2.739000E-02     0       +2.00      2.160000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053000E+02      2.770500E-02     0       +2.00      1.320000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+02      3.125700E-02     0       +3.00      1.628600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+02      3.215200E-02     0       +3.00      1.028600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235000E+02      3.249400E-02     0       +3.00      3.857000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241000E+02      3.265200E-02     0       +2.00      1.440000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259000E+02      3.312600E-02     0       +3.00      6.343000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+02      3.359900E-02     0       +3.00      1.885700E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+02      3.428300E-02     0       +3.00      3.000000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375000E+02      3.617800E-02     0       +3.00      1.714300E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383000E+02      3.638800E-02     0       +2.00      6.720000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+02      3.712500E-02     0       +3.00      4.885700E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436000E+02      3.778300E-02     0       +3.00      2.742900E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+02      3.846700E-02     0       +2.00      2.280000E-03    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479000E+02      3.891400E-02     0       +3.00      1.114300E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488000E+02      3.915100E-02     0       +2.00      1.080000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+02      3.959800E-02     0       +3.00      3.342900E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521000E+02      4.001900E-02     0       +3.00      2.742900E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546000E+02      4.067700E-02     0       +2.00      1.680000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595000E+02      4.196600E-02     0       +2.00      3.360000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624000E+02      4.272900E-02     0       +2.00      2.568000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643000E+02      4.322900E-02     0       +3.00      1.800000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673000E+02      4.401800E-02     0       +3.00      1.114300E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698000E+02      4.467600E-02     0       +2.00      5.040000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756000E+02      4.620200E-02     0       +3.00      2.228600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776000E+02      4.672800E-02     0       +2.00      4.200000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808000E+02      4.757000E-02     0       +3.00      2.828600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823000E+02      4.796500E-02     0       +2.00      1.680000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832000E+02      4.820200E-02     0       +2.00      2.280000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843000E+02      4.849100E-02     0       +3.00      2.228600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863000E+02      4.901700E-02     0       +3.00      1.800000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925000E+02      5.064900E-02     0       +2.00      1.320000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E+02      5.130600E-02     0       +3.00      1.457100E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009000E+02      5.285900E-02     0       +2.00      1.320000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044000E+02      5.378000E-02     0       +3.00      3.257100E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+02      5.446400E-02     0       +3.00      2.571400E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081000E+02      5.475300E-02     0       +3.00      4.028600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096000E+02      5.514800E-02     0       +3.00      2.228600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131000E+02      5.606900E-02     0       +2.00      9.840000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.185000E+02      5.749000E-02     0       +2.00      3.120000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287000E+02      6.017300E-02     0       +2.00      4.320000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+02      6.104200E-02     0       +2.00      1.128000E-01    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345000E+02      6.169900E-02     0       +2.00      1.068000E-01    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383000E+02      6.269900E-02     0       +3.00      4.457100E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+02      6.301500E-02     0       +2.00      1.560000E-01    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.442000E+02      6.425100E-02     0       +2.00      2.520000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+02      6.525100E-02     0       +3.00      1.800000E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517000E+02      6.622500E-02     0       +3.00      7.628600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554000E+02      6.719800E-02     0       +3.00      5.914300E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595000E+02      6.827700E-02     0       +3.00      2.742900E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613000E+02      6.875100E-02     0       +3.00      4.285700E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646000E+02      6.961900E-02     0       +2.00      1.440000E-01    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      7.022400E-02     0       +3.00      3.942900E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723000E+02      7.164500E-02     0       +3.00      3.257100E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.818000E+02      7.414400E-02     0       +3.00      9.428600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.889000E+02      7.601200E-02     0       +3.00      3.428600E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924000E+02      7.693300E-02     0       +3.00      3.857100E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957000E+02      7.780200E-02     0       +3.00      6.514300E-02    0.000000E+00    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
