# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:17:59 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 157
# I                                  : 0
# Half-life                   [hours]: 15.1806 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.720000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 22
# Thermal  (n,g) xs (calculated) [b.]: 1.108280E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.024090E+03 
# MACS 30 keV (calculated)       [b.]: 1.133300E+00
# Westcott factor (calculated)       : 9.890200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.445850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.223820E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 7.180480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.219280E-03 
# Average Gg       l=0           [eV]: 6.500000E-02 
# Average level spacing D0 (l=0) [eV]: 3.360000E+00 
# Neutron strength function S0 (l=0) : 1.769540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.200000E+01      9.448000E-03     0       +2.00      2.640000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520000E+01      1.039200E-02     0       +3.00      1.714000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+01      1.133700E-02     0       +3.00      1.710000E-04    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160000E+01      1.228200E-02     0       +2.00      1.200000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+01      1.322700E-02     0       +2.00      4.800000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.800000E+01      1.417200E-02     0       +3.00      3.000000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.120000E+01      1.511600E-02     0       +2.00      1.200000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.440000E+01      1.606100E-02     0       +2.00      4.800000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760000E+01      1.700600E-02     0       +2.00      9.600000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080000E+01      1.795100E-02     0       +3.00      4.800000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.400000E+01      1.889500E-02     0       +3.00      1.110000E-04    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.720000E+01      1.984000E-02     0       +3.00      6.857000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
