# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:21 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 108
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 9.056540E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.642420E+01  
# MACS 30 keV (calculated)       [b.]: 3.264900E-01
# Westcott factor (calculated)       : 9.995900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.330530E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.505520E+01 
#
# Scattering radius              [fm]: 5.79 
# Scattering radius L= 0         [fm]: 5.79 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.79 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.380760E-02 
# Average Gg       l=0           [eV]: 1.118580E-01 
# Average level spacing D0 (l=0) [eV]: 3.333330E+02 
# Neutron strength function S0 (l=0) : 7.539070E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.243950E-01 
# Average Gg       l=1           [eV]: 1.216890E-01 
# Average level spacing D1 (l=1) [eV]: 1.363640E+02 
# Neutron strength function S1 (l=1) : 6.219740E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.692138E+03      7.734660E-01     0       +0.50      1.000000E+00    5.237000E-03    7.290000E-02    3.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704142E+03      7.759810E-01     1       +1.50      5.130000E-03    2.700000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715146E+03      7.782860E-01     1       +1.50      5.130000E-03    2.700000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742154E+03      7.839440E-01     1       +1.50      4.062000E-02    2.130000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771163E+03      7.900210E-01     1       +1.50      5.009000E-01    2.623000E-03    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.776164E+03      7.910690E-01     1       +1.50      2.926000E-02    1.530000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.856189E+03      8.078330E-01     1       +1.50      6.754000E-03    3.500000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881197E+03      8.130720E-01     0       +0.50      1.000000E+00    5.237000E-03    1.105000E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.960221E+03      8.296270E-01     0       +0.50      5.000000E-01    2.619000E-03    1.304000E-01    6.520000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.106266E+03      8.602220E-01     1       +1.50      2.777000E-02    1.450000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.111268E+03      8.612700E-01     1       +1.50      9.840000E-02    5.150000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208297E+03      8.815960E-01     1       +1.50      1.188000E-02    6.200000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.243308E+03      8.889310E-01     0       +0.50      1.000000E+00    5.237000E-03    5.950000E-02    2.975000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300326E+03      9.008750E-01     1       +1.50      2.487000E-02    1.300000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.348341E+03      9.109340E-01     1       +1.50      2.487000E-02    1.300000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.417362E+03      9.253930E-01     1       +1.50      8.419000E-03    4.400000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.426365E+03      9.272790E-01     1       +1.50      1.119000E-01    5.860000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.481382E+03      9.388050E-01     0       +0.50      7.000000E+00    3.666000E-02    1.233000E-01    6.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.481382E+03      9.388050E-01     1       +1.50      3.002000E-02    1.570000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.591416E+03      9.618560E-01     0       +0.50      1.500000E+00    7.856000E-03    1.077000E-01    5.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.632428E+03      9.704470E-01     1       +1.50      6.930000E-02    3.630000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960529E+03      1.039181E+00     1       +1.50      3.889000E-02    2.040000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980536E+03      1.043373E+00     0       +0.50      1.000000E+00    5.237000E-03    1.117000E-01    5.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006543E+03      1.048821E+00     1       +1.50      1.938000E-02    1.010000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.037553E+03      1.055317E+00     1       +1.50      2.139000E-02    1.120000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.120579E+03      1.072710E+00     0       +0.50      2.500000E+00    1.309300E-02    1.361000E-01    6.805000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141585E+03      1.077111E+00     1       +1.50      1.248000E-02    6.500000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.221610E+03      1.093875E+00     1       +1.50      4.982000E-02    2.610000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273626E+03      1.104772E+00     0       +0.50      1.500000E+00    7.856000E-03    9.530000E-02    4.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361653E+03      1.123213E+00     1       +1.50      1.679000E-02    8.800000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.373657E+03      1.125727E+00     1       +1.50      7.304000E-03    3.800000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.390662E+03      1.129290E+00     0       +0.50      2.000000E+00    1.047400E-02    1.069000E-01    5.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.423672E+03      1.136205E+00     1       +1.50      4.238000E-02    2.220000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479689E+03      1.147940E+00     1       +1.50      2.721000E-01    1.425000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.521702E+03      1.156741E+00     1       +1.50      1.978000E-01    1.036000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.551711E+03      1.163028E+00     1       +1.50      6.234000E-02    3.260000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.697757E+03      1.193623E+00     1       +1.50      3.975000E-02    2.080000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.716763E+03      1.197605E+00     1       +1.50      8.984000E-03    4.700000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.743771E+03      1.203263E+00     1       +1.50      2.193000E-01    1.149000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.829797E+03      1.221284E+00     1       +1.50      1.471000E-01    7.700000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.848803E+03      1.225266E+00     1       +1.50      3.393000E-02    1.780000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.875812E+03      1.230924E+00     1       +1.50      4.510000E-02    2.360000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.885814E+03      1.233019E+00     1       +1.50      6.460000E-02    3.380000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.889816E+03      1.233858E+00     1       +1.50      1.129000E-02    5.900000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.971841E+03      1.251041E+00     0       +0.50      2.500000E+00    1.309300E-02    1.079000E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
