# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:50 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 161
# I                                  : 0
# Abundancy                       [%]: 18.889
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 281
# Number of resonances (<Emax2)      : 285
# Thermal  (n,g) xs (calculated) [b.]: 6.049510E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.177480E+03  
# MACS 30 keV (calculated)       [b.]: 2.128100E+00
# Westcott factor (calculated)       : 9.924500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.744790E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.246380E+02 
#
# Scattering radius              [fm]: 7.47 
# Scattering radius L= 0         [fm]: 7.47 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391470E-03 
# Average Gg       l=0           [eV]: 1.096060E-01 
# Average level spacing D0 (l=0) [eV]: 3.636360E+00 
# Neutron strength function S0 (l=0) : 1.698530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.669933E+01      4.428000E-03     0       +3.00      7.523000E-03    5.000000E-05    1.216300E-01    6.082000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849541E+01      4.904000E-03     0       -2.00      1.029800E-02    6.800000E-05    1.311500E-01    6.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019228E+01      5.354000E-03     0       -2.00      2.580000E-04    2.000000E-06    1.069400E-01    5.347000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520309E+01      6.683000E-03     0       -2.00      1.539000E-03    1.000000E-05    1.022300E-01    5.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906393E+01      7.707000E-03     0       -2.00      3.363000E-03    2.200000E-05    1.256000E-01    6.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993476E+01      7.938000E-03     0       +3.00      9.340000E-04    6.000000E-06    1.157500E-01    5.788000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574452E+01      9.478000E-03     0       +3.00      2.419000E-03    1.600000E-05    1.065400E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.773650E+01      1.000600E-02     0       +3.00      1.160700E-02    7.700000E-05    1.177900E-01    5.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854457E+01      1.022000E-02     0       +3.00      1.709000E-02    1.130000E-04    1.093400E-01    5.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.330698E+01      1.148300E-02     0       +3.00      1.350100E-02    8.900000E-05    1.156500E-01    5.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517476E+01      1.197900E-02     0       -2.00      2.439100E-02    1.620000E-04    9.878400E-02    4.939000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.089538E+01      1.349500E-02     0       +3.00      4.071000E-03    2.700000E-05    9.310800E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.173043E+01      1.371700E-02     0       -2.00      2.549500E-02    1.690000E-04    1.202100E-01    6.011000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.224929E+01      1.385400E-02     0       +3.00      1.392000E-03    9.000000E-06    1.068200E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522112E+01      1.464200E-02     0       -2.00      1.004400E-02    6.700000E-05    1.109400E-01    5.547000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.964267E+01      1.581500E-02     0       -2.00      6.160000E-03    4.100000E-05    1.069100E-01    5.346000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.143246E+01      1.628900E-02     0       -2.00      9.699000E-03    6.400000E-05    1.408400E-01    7.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.367814E+01      1.688500E-02     0       +3.00      4.410000E-03    2.900000E-05    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.755024E+01      1.791200E-02     0       -2.00      1.190000E-04    1.000000E-06    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.154195E+01      1.897000E-02     0       -2.00      2.446000E-03    1.600000E-05    1.121400E-01    5.607000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.320849E+01      1.941200E-02     0       -2.00      5.401000E-03    3.600000E-05    1.067600E-01    5.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.669097E+01      2.033500E-02     0       -2.00      2.045000E-03    1.400000E-05    1.121100E-01    5.605000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.723483E+01      2.048000E-02     0       +3.00      2.293000E-03    1.500000E-05    1.068400E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.813065E+01      2.071700E-02     0       +3.00      4.630000E-04    3.000000E-06    1.068200E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.232334E+01      2.182900E-02     0       -2.00      3.941000E-03    2.600000E-05    1.068700E-01    5.344000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.510764E+01      2.256700E-02     0       +3.00      5.473000E-03    3.600000E-05    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.880316E+01      2.354700E-02     0       +3.00      1.325300E-02    8.800000E-05    1.061900E-01    5.310000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.111406E+01      2.416000E-02     0       -2.00      1.285000E-03    9.000000E-06    1.068600E-01    5.343000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331960E+01      2.474500E-02     0       +3.00      2.381600E-02    1.580000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.524622E+01      2.525500E-02     0       +3.00      2.485000E-03    1.600000E-05    1.067500E-01    5.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013796E+02      2.688200E-02     0       -2.00      1.511200E-02    1.000000E-04    9.634900E-02    4.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024405E+02      2.716300E-02     0       -2.00      7.000000E-04    5.000000E-06    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041791E+02      2.762400E-02     0       +3.00      6.270000E-04    4.000000E-06    1.067900E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051008E+02      2.786900E-02     0       -2.00      7.289000E-03    4.800000E-05    1.068500E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105495E+02      2.931300E-02     0       +3.00      9.620000E-03    6.400000E-05    1.069200E-01    5.346000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124408E+02      2.981500E-02     0       -2.00      1.161400E-02    7.700000E-05    1.069200E-01    5.346000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134061E+02      3.007100E-02     0       -2.00      2.292000E-03    1.500000E-05    1.067500E-01    5.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184568E+02      3.141000E-02     0       -2.00      8.618000E-03    5.700000E-05    1.068500E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205927E+02      3.197600E-02     0       -2.00      8.674000E-03    5.800000E-05    1.068300E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247077E+02      3.306700E-02     0       -2.00      7.301600E-02    4.840000E-04    1.198100E-01    5.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276016E+02      3.383500E-02     0       +3.00      2.099000E-03    1.400000E-05    1.068200E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312453E+02      3.480100E-02     0       +3.00      6.552000E-03    4.300000E-05    1.068600E-01    5.343000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379754E+02      3.658600E-02     0       -2.00      3.310000E-03    2.200000E-05    1.121400E-01    5.607000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384879E+02      3.672100E-02     0       +3.00      1.372400E-02    9.100000E-05    1.200700E-01    6.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429055E+02      3.789300E-02     0       -2.00      1.157900E-02    7.700000E-05    1.068200E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448194E+02      3.840000E-02     0       -2.00      4.522000E-03    3.000000E-05    1.068300E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494107E+02      3.961800E-02     0       +3.00      3.177000E-03    2.100000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538808E+02      4.080300E-02     0       -2.00      1.087300E-02    7.200000E-05    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551150E+02      4.113000E-02     0       -2.00      2.728000E-03    1.800000E-05    1.121400E-01    5.607000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568814E+02      4.159900E-02     0       -2.00      7.369000E-03    4.900000E-05    1.068300E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627238E+02      4.314800E-02     0       +3.00      4.374800E-02    2.900000E-04    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658622E+02      4.398000E-02     0       +3.00      3.449000E-03    2.300000E-05    1.121200E-01    5.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666509E+02      4.418900E-02     0       -2.00      4.085500E-02    2.710000E-04    1.125500E-01    5.627000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686873E+02      4.472900E-02     0       -2.00      8.488200E-02    5.630000E-04    1.106900E-01    5.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702053E+02      4.513200E-02     0       -2.00      9.730000E-03    6.400000E-05    1.068200E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.728663E+02      4.583700E-02     0       +3.00      1.352400E-02    9.000000E-05    1.068700E-01    5.344000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753105E+02      4.648500E-02     0       +3.00      1.279400E-02    8.500000E-05    1.068800E-01    5.344000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763391E+02      4.675800E-02     0       +3.00      7.959000E-03    5.300000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769720E+02      4.692600E-02     0       -2.00      7.352000E-03    4.900000E-05    1.121300E-01    5.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791493E+02      4.750300E-02     0       +3.00      2.064600E-02    1.370000E-04    1.101000E-01    5.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.838006E+02      4.873700E-02     0       +3.00      2.244300E-02    1.490000E-04    1.086500E-01    5.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845243E+02      4.892800E-02     0       -2.00      7.174000E-03    4.800000E-05    1.121100E-01    5.605000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893596E+02      5.021100E-02     0       -2.00      3.508700E-02    2.330000E-04    1.161900E-01    5.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911019E+02      5.067300E-02     0       -2.00      6.962000E-03    4.600000E-05    1.068200E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930889E+02      5.119900E-02     0       -2.00      1.767000E-03    1.200000E-05    1.067900E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945327E+02      5.158200E-02     0       +3.00      1.753500E-02    1.160000E-04    1.069300E-01    5.347000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974077E+02      5.234500E-02     0       -2.00      2.441000E-02    1.620000E-04    1.025900E-01    5.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029763E+02      5.382100E-02     0       -2.00      2.784700E-02    1.850000E-04    1.093400E-01    5.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060599E+02      5.463900E-02     0       -2.00      3.793600E-02    2.510000E-04    1.227100E-01    6.136000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086430E+02      5.532400E-02     0       -2.00      1.084500E-02    7.200000E-05    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.094243E+02      5.553100E-02     0       -2.00      3.086000E-03    2.000000E-05    1.121400E-01    5.607000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.106257E+02      5.585000E-02     0       -2.00      3.324500E-02    2.200000E-04    1.049200E-01    5.246000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121008E+02      5.624100E-02     0       +3.00      1.227900E-02    8.100000E-05    1.068400E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.142068E+02      5.679900E-02     0       +3.00      2.806900E-02    1.860000E-04    1.122800E-01    5.614000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243569E+02      5.949000E-02     0       -2.00      5.191000E-03    3.400000E-05    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.278804E+02      6.042500E-02     0       +3.00      2.281100E-02    1.510000E-04    1.083100E-01    5.416000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355495E+02      6.245800E-02     0       -2.00      2.384100E-02    1.580000E-04    1.070400E-01    5.352000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365131E+02      6.271400E-02     0       -2.00      6.090000E-03    4.000000E-05    1.121300E-01    5.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391643E+02      6.341700E-02     0       +3.00      3.685000E-03    2.400000E-05    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.409129E+02      6.388000E-02     0       -2.00      5.376000E-03    3.600000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425629E+02      6.431800E-02     0       +3.00      1.311800E-02    8.700000E-05    1.068500E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.453449E+02      6.505600E-02     0       +3.00      2.341200E-02    1.550000E-04    1.098500E-01    5.493000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517103E+02      6.674400E-02     0       -2.00      3.690000E-03    2.400000E-05    1.067900E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.568394E+02      6.810400E-02     0       -2.00      2.159000E-03    1.400000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589109E+02      6.865300E-02     0       +3.00      9.072000E-03    6.000000E-05    1.068300E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.612872E+02      6.928300E-02     0       -2.00      2.643900E-02    1.750000E-04    1.123100E-01    5.616000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639206E+02      6.998100E-02     0       -2.00      1.167100E-01    7.740000E-04    1.340900E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657124E+02      7.045600E-02     0       -2.00      1.729600E-02    1.150000E-04    1.068300E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.679505E+02      7.105000E-02     0       +3.00      5.857000E-03    3.900000E-05    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744548E+02      7.277400E-02     0       -2.00      1.732200E-02    1.150000E-04    1.122000E-01    5.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.758329E+02      7.314000E-02     0       +3.00      5.106000E-02    3.380000E-04    1.017600E-01    5.088000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.837079E+02      7.522800E-02     0       +3.00      5.084000E-03    3.400000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875723E+02      7.625300E-02     0       +3.00      3.591000E-03    2.400000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.885944E+02      7.652400E-02     0       +3.00      2.497000E-03    1.700000E-05    1.121300E-01    5.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.921282E+02      7.746100E-02     0       -2.00      4.687000E-03    3.100000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939252E+02      7.793700E-02     0       +3.00      1.054000E-02    7.000000E-05    1.068300E-01    5.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956541E+02      7.839600E-02     0       -2.00      2.958000E-03    2.000000E-05    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.001008E+02      7.957500E-02     0       +3.00      3.120400E-02    2.070000E-04    1.129300E-01    5.647000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024910E+02      8.020900E-02     0       +3.00      3.889000E-03    2.600000E-05    1.068200E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054751E+02      8.100000E-02     0       +3.00      6.584800E-02    4.370000E-04    1.159100E-01    5.796000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118873E+02      8.270000E-02     0       +3.00      2.388500E-02    1.580000E-04    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.147889E+02      8.346900E-02     0       -2.00      3.850400E-02    2.550000E-04    1.101200E-01    5.506000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.160604E+02      8.380700E-02     0       +3.00      1.580600E-02    1.050000E-04    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198596E+02      8.481400E-02     0       -2.00      4.646300E-02    3.080000E-04    1.377600E-01    6.888000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287139E+02      8.716200E-02     0       +3.00      2.466000E-03    1.600000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.315280E+02      8.790800E-02     0       -2.00      7.626000E-03    5.100000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380714E+02      8.964300E-02     0       -2.00      3.603600E-01    2.389000E-03    1.723700E-01    8.619000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.436492E+02      9.112200E-02     0       -2.00      2.731400E-02    1.810000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.496813E+02      9.272100E-02     0       +3.00      5.656000E-03    3.700000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621496E+02      9.602800E-02     0       -2.00      1.714300E-01    1.136000E-03    1.374300E-01    6.872000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784542E+02      1.003510E-01     0       +3.00      3.274000E-03    2.200000E-05    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.811557E+02      1.010670E-01     0       -2.00      1.128000E-02    7.500000E-05    1.067900E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.829534E+02      1.015440E-01     0       +3.00      4.288400E-02    2.840000E-04    9.897500E-02    4.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841581E+02      1.018630E-01     0       -2.00      1.508600E-02    1.000000E-04    1.121500E-01    5.608000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.894056E+02      1.032550E-01     0       +3.00      4.625000E-03    3.100000E-05    1.068000E-01    5.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927245E+02      1.041350E-01     0       +3.00      5.150400E-02    3.410000E-04    1.245700E-01    6.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
