# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:07:15 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 240
# I                                  : 0
# Half-life                   [hours]: 14.1 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.860000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 1.915880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.268400E+03 
# MACS 30 keV (calculated)       [b.]: 1.973100E-01
# Westcott factor (calculated)       : 1.010250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.662720E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.852020E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.078830E-03 
# Resonance Integral (n,f) xs    [b.]: 1.700350E-01
#
# Scattering radius              [fm]: 9.23 
#
# Average Gtotal   l=0           [eV]: 5.415720E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.483140E-03 
# Average Gg       l=0           [eV]: 2.075220E-02 
# Average level spacing D0 (l=0) [eV]: 1.493940E+01 
# Neutron strength function S0 (l=0) : 1.007810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.635000E+02      5.842000E-02     0       +0.50      5.240000E-04    5.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048000E+02      7.317700E-02     0       +0.50      5.200000E-02    4.650000E-04    2.100000E-02    1.050000E-03    +4.900000E-04   1.750000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+02      7.503500E-02     0       +0.50      4.200000E-04    4.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.153000E+02      7.692900E-02     0       +0.50      5.253000E-03    4.700000E-05    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+02      7.835800E-02     0       +0.50      3.000000E-04    3.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327000E+02      8.314600E-02     0       +0.50      4.900000E-03    4.400000E-05    2.340000E-02    1.170000E-03    +7.400000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.645000E+02      9.450800E-02     0       +0.50      3.600000E-04    3.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.719500E+02      9.717000E-02     0       +0.50      1.650000E-04    1.000000E-06    2.340000E-02    1.170000E-03    +9.100000E-05   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.736000E+02      9.776000E-02     0       +0.50      1.660000E-02    1.480000E-04    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.747500E+02      9.817100E-02     0       +0.50      1.700000E-04    2.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810500E+02      1.004220E-01     0       +0.50      1.300000E-04    1.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+02      1.067280E-01     0       +0.50      8.000000E-03    7.100000E-05    2.600000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.036000E+02      1.084790E-01     0       +0.50      1.830000E-02    1.630000E-04    2.250000E-02    1.125000E-03    +1.100000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.199000E+02      1.143030E-01     0       +0.50      2.290000E-01    2.046000E-03    2.200000E-02    1.100000E-03    +2.300000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.276000E+02      1.170550E-01     0       +0.50      5.000000E-04    4.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324000E+02      1.187700E-01     0       +0.50      7.100000E-02    6.340000E-04    2.500000E-02    1.250000E-03    +1.000000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.743000E+02      1.337410E-01     0       +0.50      6.400000E-03    5.700000E-05    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.796300E+02      1.356460E-01     0       +0.50      2.700000E-04    2.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822000E+02      1.365640E-01     0       +0.50      4.590000E-02    4.100000E-04    2.350000E-02    1.175000E-03    +8.400000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.961000E+02      1.415300E-01     0       +0.50      2.500000E-03    2.200000E-05    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.999000E+02      1.428880E-01     0       +0.50      1.800000E-03    1.600000E-05    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.106000E+02      1.467110E-01     0       +0.50      7.500000E-03    6.700000E-05    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.241000E+02      1.515350E-01     0       +0.50      4.100000E-03    3.700000E-05    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.251500E+02      1.519100E-01     0       +0.50      2.800000E-04    3.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.737000E+02      1.692580E-01     0       +0.50      9.600000E-04    9.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.825000E+02      1.724020E-01     0       +0.50      2.090000E-02    1.870000E-04    2.350000E-02    1.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.947500E+02      1.767790E-01     0       +0.50      2.700000E-04    2.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039000E+02      1.800490E-01     0       +0.50      1.500000E-01    1.340000E-03    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.366000E+02      1.917330E-01     0       +0.50      1.000000E-01    8.930000E-04    2.100000E-02    1.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486000E+02      1.960200E-01     0       +0.50      7.400000E-02    6.610000E-04    2.500000E-02    1.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.764000E+02      2.059530E-01     0       +0.50      3.000000E-02    2.680000E-04    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950000E+02      2.125990E-01     0       +0.50      3.180000E-02    2.840000E-04    2.340000E-02    1.170000E-03    +2.600000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.998000E+02      2.143150E-01     0       +0.50      8.700000E-03    7.800000E-05    2.340000E-02    1.170000E-03    +1.340000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.108000E+02      2.182450E-01     0       +0.50      1.100000E-02    9.800000E-05    2.340000E-02    1.170000E-03    +8.400000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.385000E+02      2.281420E-01     0       +0.50      4.400000E-03    3.900000E-05    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+02      2.376110E-01     0       +0.50      2.700000E-03    2.400000E-05    1.450000E-02    7.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.693000E+02      2.391480E-01     0       +0.50      1.300000E-02    1.160000E-04    1.450000E-02    7.250000E-04    +1.100000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.932000E+02      2.476870E-01     0       +0.50      3.500000E-02    3.130000E-04    2.200000E-02    1.100000E-03    +2.800000E-04   1.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.116000E+02      2.542620E-01     0       +0.50      1.750000E-01    1.563000E-03    2.000000E-02    1.000000E-03    +4.800000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.276000E+02      2.599790E-01     0       +0.50      3.200000E-03    2.900000E-05    1.450000E-02    7.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.367000E+02      2.632300E-01     0       +0.50      1.540000E-01    1.376000E-03    1.450000E-02    7.250000E-04    +6.100000E-04   2.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+02      2.697690E-01     0       +0.50      1.930000E-01    1.724000E-03    1.450000E-02    7.250000E-04    +1.650000E-03   5.900000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.612000E+02      2.719840E-01     0       +0.50      3.800000E-03    3.400000E-05    1.450000E-02    7.250000E-04    +8.000000E-02   2.858500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.885000E+02      2.817390E-01     0       +0.50      6.400000E-02    5.720000E-04    1.450000E-02    7.250000E-04    +1.240000E-03   4.430000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.940000E+02      2.837040E-01     0       +0.50      1.750000E-01    1.563000E-03    1.450000E-02    7.250000E-04    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.245000E+02      2.946020E-01     0       +0.50      3.000000E-03    2.700000E-05    1.450000E-02    7.250000E-04    +1.700000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.377000E+02      2.993190E-01     0       +0.50      3.800000E-02    3.390000E-04    1.450000E-02    7.250000E-04    +4.900000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.566000E+02      3.060720E-01     0       +0.50      3.500000E-02    3.130000E-04    1.450000E-02    7.250000E-04    +1.700000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.656000E+02      3.092880E-01     0       +0.50      1.050000E-02    9.400000E-05    1.450000E-02    7.250000E-04    +4.800000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.781000E+02      3.137540E-01     0       +0.50      5.800000E-02    5.180000E-04    1.450000E-02    7.250000E-04    +3.100000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.865000E+02      3.167550E-01     0       +0.50      2.280000E-02    2.040000E-04    1.450000E-02    7.250000E-04    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.232000E+02      3.298690E-01     0       +0.50      8.780000E-02    7.840000E-04    1.450000E-02    7.250000E-04    +3.700000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.354000E+02      3.342280E-01     0       +0.50      1.610000E-02    1.440000E-04    1.450000E-02    7.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.396000E+02      3.357280E-01     0       +0.50      1.460000E-02    1.300000E-04    1.450000E-02    7.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.491000E+02      3.391230E-01     0       +0.50      2.040000E-02    1.820000E-04    1.450000E-02    7.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.779000E+02      3.494130E-01     0       +0.50      2.110000E-02    1.880000E-04    1.450000E-02    7.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
