# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:51:49 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 14.54
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 213
# Number of resonances (<Emax2)      : 213
# Thermal  (n,g) xs (calculated) [b.]: 1.276590E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.227900E+01  
# MACS 30 keV (calculated)       [b.]: 1.003800E-01
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.300950E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.916590E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.691940E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.603650E-02 
# Average Gg       l=0           [eV]: 5.488230E-02 
# Average level spacing D0 (l=0) [eV]: 9.090910E+02 
# Neutron strength function S0 (l=0) : 1.817470E-05 
#
# Average Gtotal   l=1           [eV]: 5.367050E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.106550E-01 
# Average Gg       l=1           [eV]: 7.728240E-02 
# Average level spacing D1 (l=1) [eV]: 1.685390E+02 
# Neutron strength function S1 (l=1) : 3.308220E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.114620E+04      2.459743E+00     1       +1.50      2.975000E-02    1.640000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122200E+04      2.476471E+00     1       +1.50      2.870000E-02    1.580000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139600E+04      2.514869E+00     1       +1.50      1.645000E-01    9.080000E-04    8.690000E-02    4.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169400E+04      2.580632E+00     0       +0.50      5.770000E-01    3.183000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198200E+04      2.644188E+00     1       +1.50      2.870000E-02    1.580000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214500E+04      2.680159E+00     1       +0.50      4.020000E-02    2.220000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217800E+04      2.687441E+00     1       +1.50      1.335000E-01    7.370000E-04    6.380000E-02    3.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219900E+04      2.692075E+00     1       +0.50      3.030000E-01    1.672000E-03    1.095000E-01    5.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225700E+04      2.704875E+00     1       +1.50      2.805000E-01    1.548000E-03    7.880000E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+04      2.709950E+00     1       +0.50      3.060000E-02    1.690000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264500E+04      2.790498E+00     0       +0.50      4.830000E-01    2.665000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268700E+04      2.799767E+00     1       +1.50      3.910000E-01    2.157000E-03    6.620000E-02    3.310000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285400E+04      2.836621E+00     1       +0.50      4.590000E-02    2.530000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291700E+04      2.850523E+00     1       +1.50      2.620000E-01    1.445000E-03    7.010000E-02    3.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303700E+04      2.877005E+00     1       +1.50      4.050000E-01    2.234000E-03    8.070000E-02    4.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314100E+04      2.899956E+00     1       +1.50      2.570000E-01    1.418000E-03    8.090000E-02    4.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323100E+04      2.919817E+00     1       +1.50      2.285000E-02    1.260000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338700E+04      2.954243E+00     1       +0.50      1.919000E+00    1.058700E-02    1.009000E-01    5.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372700E+04      3.029274E+00     1       +0.50      2.990000E-02    1.650000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386000E+04      3.058625E+00     1       +1.50      6.145000E-01    3.390000E-03    7.480000E-02    3.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390400E+04      3.068335E+00     0       +0.50      4.580000E+00    2.526800E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405500E+04      3.101657E+00     1       +1.50      9.900000E-02    5.460000E-04    6.810000E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443100E+04      3.184633E+00     1       +1.50      9.100000E-02    5.020000E-04    9.770000E-02    4.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449000E+04      3.197653E+00     1       +1.50      7.300000E-02    4.030000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458500E+04      3.218618E+00     1       +1.50      1.105000E-02    6.100000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471400E+04      3.247086E+00     1       +1.50      2.525000E-01    1.393000E-03    9.070000E-02    4.535000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504700E+04      3.320572E+00     1       +0.50      4.440000E-02    2.450000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+04      3.343302E+00     1       +0.50      2.290000E-02    1.260000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519000E+04      3.352129E+00     1       +0.50      1.500000E-02    8.300000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+04      3.371990E+00     1       +0.50      1.740000E-02    9.600000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550200E+04      3.420981E+00     1       +1.50      2.830000E-01    1.561000E-03    7.390000E-02    3.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552100E+04      3.425174E+00     1       +0.50      4.490000E+00    2.477100E-02    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572500E+04      3.470193E+00     1       +1.50      5.260000E-01    2.902000E-03    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574900E+04      3.475489E+00     1       +1.50      4.700000E-01    2.593000E-03    1.327000E-01    6.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593400E+04      3.516315E+00     1       +0.50      4.580000E-02    2.530000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613100E+04      3.559789E+00     0       +0.50      6.680000E-01    3.685000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627200E+04      3.590905E+00     1       +1.50      2.970000E-01    1.639000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653700E+04      3.649385E+00     0       +0.50      2.310000E+00    1.274400E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.657300E+04      3.657330E+00     1       +1.50      1.960000E-01    1.081000E-03    6.370000E-02    3.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669100E+04      3.683370E+00     1       +1.50      4.550000E-02    2.510000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674800E+04      3.695949E+00     1       +1.50      7.400000E-02    4.080000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675400E+04      3.697273E+00     0       +0.50      1.199000E+01    6.614900E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680100E+04      3.707645E+00     1       +1.50      4.000000E-02    2.210000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717000E+04      3.789076E+00     1       +1.50      1.325000E-01    7.310000E-04    8.830000E-02    4.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740600E+04      3.841156E+00     0       +0.50      2.210000E-01    1.219000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759800E+04      3.883527E+00     0       +0.50      1.490000E+00    8.220000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764500E+04      3.893898E+00     1       +1.50      1.695000E-01    9.350000E-04    8.110000E-02    4.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771200E+04      3.908684E+00     1       +0.50      4.070000E-02    2.250000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797000E+04      3.965620E+00     1       +1.50      5.100000E-01    2.814000E-03    1.079000E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803200E+04      3.979302E+00     1       +0.50      1.570000E-01    8.660000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
