# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:51:57 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 239
# I                                  : 0
# Half-life                   [min. ]: 23.45 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.025000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 2.251580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.443000E+02 
# MACS 30 keV (calculated)       [b.]: 8.803400E-01
# Westcott factor (calculated)       : 1.016780E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.042940E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.468600E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.422330E+01 
# Resonance Integral (n,f) xs    [b.]: 4.392700E+02
#
# Scattering radius              [fm]: 9.79 
#
# Average Gtotal   l=0           [eV]: 8.727880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.518800E-04 
# Average Gg       l=0           [eV]: 5.224390E-02 
# Average level spacing D0 (l=0) [eV]: 1.265430E+00 
# Neutron strength function S0 (l=0) : 1.007520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.627160E+01      1.985100E-02     0       +3.00      1.891000E-03    1.700000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.877130E+01      2.073300E-02     0       +2.00      1.933000E-03    1.700000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.877130E+01      2.073300E-02     0       +3.00      1.933000E-03    1.700000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.127100E+01      2.161500E-02     0       +2.00      1.975000E-03    1.700000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.127100E+01      2.161500E-02     0       +3.00      1.975000E-03    1.700000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.377060E+01      2.249600E-02     0       +2.00      2.015000E-03    1.800000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.377060E+01      2.249600E-02     0       +3.00      2.015000E-03    1.800000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.627020E+01      2.337800E-02     0       +2.00      2.055000E-03    1.800000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.627020E+01      2.337800E-02     0       +3.00      2.055000E-03    1.800000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.876990E+01      2.426000E-02     0       +2.00      2.094000E-03    1.800000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.876990E+01      2.426000E-02     0       +3.00      2.094000E-03    1.800000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.126950E+01      2.514200E-02     0       +2.00      2.133000E-03    1.900000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.126950E+01      2.514200E-02     0       +3.00      2.133000E-03    1.900000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.376900E+01      2.602300E-02     0       +2.00      2.171000E-03    1.900000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.376900E+01      2.602300E-02     0       +3.00      2.171000E-03    1.900000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.626860E+01      2.690500E-02     0       +2.00      2.208000E-03    1.900000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.626860E+01      2.690500E-02     0       +3.00      2.208000E-03    1.900000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.876820E+01      2.778700E-02     0       +2.00      2.244000E-03    2.000000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.876820E+01      2.778700E-02     0       +3.00      2.244000E-03    2.000000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.126770E+01      2.866900E-02     0       +2.00      2.281000E-03    2.000000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.126770E+01      2.866900E-02     0       +3.00      2.281000E-03    2.000000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.376730E+01      2.955100E-02     0       +2.00      2.316000E-03    2.000000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.376730E+01      2.955100E-02     0       +3.00      2.316000E-03    2.000000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.626680E+01      3.043200E-02     0       +2.00      2.351000E-03    2.100000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.626680E+01      3.043200E-02     0       +3.00      2.351000E-03    2.100000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.876630E+01      3.131400E-02     0       +2.00      2.386000E-03    2.100000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.876630E+01      3.131400E-02     0       +3.00      2.386000E-03    2.100000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.126580E+01      3.219600E-02     0       +2.00      2.420000E-03    2.100000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.126580E+01      3.219600E-02     0       +3.00      2.420000E-03    2.100000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.376530E+01      3.307800E-02     0       +2.00      2.454000E-03    2.200000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.376530E+01      3.307800E-02     0       +3.00      2.454000E-03    2.200000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.626470E+01      3.395900E-02     0       +2.00      2.487000E-03    2.200000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.626470E+01      3.395900E-02     0       +3.00      2.487000E-03    2.200000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.876420E+01      3.484100E-02     0       +2.00      2.520000E-03    2.200000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.876420E+01      3.484100E-02     0       +3.00      2.520000E-03    2.200000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.012640E+02      3.572300E-02     0       +2.00      2.553000E-03    2.300000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.012640E+02      3.572300E-02     0       +3.00      2.553000E-03    2.300000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.037630E+02      3.660400E-02     0       +2.00      2.585000E-03    2.300000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.037630E+02      3.660400E-02     0       +3.00      2.585000E-03    2.300000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.062620E+02      3.748600E-02     0       +2.00      2.617000E-03    2.300000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.062620E+02      3.748600E-02     0       +3.00      2.617000E-03    2.300000E-05    5.300000E-02    2.650000E-03    +3.381800E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
