# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:21:43 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 21
# I                                  : 0
# Abundancy                       [%]: 0.27
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.472200E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 6.658970E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.657340E-01  
# MACS 30 keV (calculated)       [b.]: 2.386400E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.967640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.021930E+02 
#
# Scattering radius              [fm]: 5.10 
#
# Average Gtotal   l=0           [eV]: 4.208880E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.103540E+00 
# Average Gg       l=0           [eV]: 5.452860E-01 
# Average level spacing D0 (l=0) [eV]: 2.670920E+04 
# Neutron strength function S0 (l=0) : 2.233960E-05 
#
# Average Gtotal   l=1           [eV]: 1.619370E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.494490E+01 
# Average Gg       l=1           [eV]: 6.788900E-02 
# Neutron strength function S1 (l=1) : 1.868110E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.849364E+04      1.179407E+01     1       +3.00      1.089800E+02    0.000000E+00    4.295800E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.772185E+04      1.163846E+01     1       +1.00      6.681500E+00    0.000000E+00    9.806800E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.438457E+04      1.096556E+01     1       +2.00      1.247100E+00    0.000000E+00    3.248100E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.432805E+04      1.095416E+01     1       +0.00      1.927400E+02    0.000000E+00    6.788900E-02    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.193577E+04      4.422909E+00     1       +1.00      5.336800E-01    0.000000E+00    9.806800E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.967827E+04      3.967730E+00     1       +2.00      2.349900E+00    0.000000E+00    3.248100E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.147862E+04      2.314434E+00     0       +2.00      7.044900E+01    0.000000E+00    3.028300E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.585500E+03      1.529464E+00     0       +2.00      2.709200E+01    0.000000E+00    2.000000E+00    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115794E+03      2.249780E-01     0       +2.00      3.035000E+01    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.244159E+04      4.524898E+00     0       +1.00      4.653300E+02    0.000000E+00    8.685600E-01    4.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.282678E+04      1.065146E+01     0       +1.00      2.169600E+02    0.000000E+00    8.685600E-01    4.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.496162E+04      1.511451E+01     0       +2.00      1.873900E+01    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.554251E+04      1.724794E+01     0       +2.00      1.005000E+02    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178904E+05      2.377024E+01     0       +1.00      8.881300E+00    0.000000E+00    8.685600E-01    4.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582756E+05      3.191311E+01     0       +1.00      3.439900E+01    0.000000E+00    8.685600E-01    4.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749576E+05      3.527670E+01     0       +2.00      5.880100E-01    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027325E+05      4.087695E+01     0       +2.00      2.178600E+03    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240565E+05      4.517651E+01     0       +1.00      1.553800E+02    0.000000E+00    8.685600E-01    4.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401548E+05      4.842241E+01     0       +2.00      6.167700E+01    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451398E+05      4.942754E+01     1       +0.00      1.619300E+03    0.000000E+00    6.788900E-02    3.394000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.879892E+05      5.806726E+01     0       +2.00      3.528700E+02    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.005836E+05      6.060667E+01     0       +2.00      4.981300E+02    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219094E+05      6.490659E+01     0       +1.00      1.762400E+03    0.000000E+00    8.685600E-01    4.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.522946E+05      7.103316E+01     0       +1.00      5.602700E+02    0.000000E+00    8.685600E-01    4.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744294E+05      7.549620E+01     0       +2.00      4.188000E+01    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.850103E+05      7.762962E+01     0       +2.00      2.132100E+02    0.000000E+00    3.028300E-01    1.514200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.173582E+05      8.415193E+01     0       +1.00      1.671100E+01    0.000000E+00    8.685600E-01    4.342800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.446076E+05      1.098092E+02     1       +0.00      4.491900E+03    0.000000E+00    6.788900E-02    3.394000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.779089E+05      1.366868E+02     1       +0.00      1.486600E+03    0.000000E+00    6.788900E-02    3.394000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
