# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:51:10 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 194
# I                                  : 0
# Abundancy                       [%]: 32.86
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.718590E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 1.434330E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.959550E+00  
# MACS 30 keV (calculated)       [b.]: 3.373400E-01
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.264560E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.698770E+02 
#
# Scattering radius              [fm]: 10.50 
#
# Average Gtotal   l=0           [eV]: 1.781060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.590070E-02 
# Average Gg       l=0           [eV]: 1.069210E-01 
# Average level spacing D0 (l=0) [eV]: 2.112740E+02 
# Neutron strength function S0 (l=0) : 1.252580E-04 
#
# Average Gtotal   l=1           [eV]: 1.364100E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.308150E-02 
# Average Gg       l=1           [eV]: 1.000730E-01 
# Average level spacing D1 (l=1) [eV]: 5.716820E+02 
# Neutron strength function S1 (l=1) : 1.197180E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.478811E+03      7.246060E-01     0       +0.50      1.685600E+00    1.231800E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.668651E+03      7.801000E-01     0       +0.50      3.228200E-01    2.359000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992326E+03      8.747170E-01     0       +0.50      2.965700E+00    2.167400E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.072052E+03      8.980220E-01     0       +0.50      1.279800E+00    9.353000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367236E+03      9.843100E-01     0       +0.50      9.171700E-02    6.700000E-04    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.567878E+03      1.042962E+00     0       +0.50      1.752100E-01    1.280000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825824E+03      1.118365E+00     0       +0.50      1.668700E-01    1.219000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178711E+03      1.221521E+00     0       +0.50      6.957600E+00    5.084700E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.394328E+03      1.284550E+00     0       +0.50      2.430600E-02    1.780000E-04    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.475424E+03      1.308256E+00     1       +1.50      2.187600E-02    1.600000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523630E+03      1.322348E+00     0       +0.50      3.795100E+00    2.773500E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.899978E+03      1.432362E+00     0       +0.50      2.832500E+00    2.070000E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.990725E+03      1.458889E+00     0       +0.50      3.466800E-01    2.534000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.078078E+03      1.484424E+00     0       +0.50      3.301900E-01    2.413000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.313262E+03      1.553173E+00     0       +0.50      1.355000E+00    9.902000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.313482E+03      1.553237E+00     1       +1.50      4.721900E-02    3.450000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.599660E+03      1.636893E+00     0       +0.50      7.647000E-01    5.588000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.718740E+03      1.671702E+00     1       +1.50      2.757000E-02    2.010000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.747532E+03      1.680119E+00     0       +0.50      2.000600E+00    1.462100E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.946557E+03      1.738298E+00     0       +0.50      1.366500E-01    9.990000E-04    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070328E+03      1.774478E+00     0       +0.50      9.318800E-01    6.810000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.151303E+03      1.798149E+00     1       +1.50      1.982000E-02    1.450000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.152371E+03      1.798461E+00     0       +0.50      2.213900E+00    1.617900E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.497030E+03      1.899212E+00     0       +0.50      1.112300E+01    8.128800E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.606745E+03      1.931284E+00     0       +0.50      7.114400E-02    5.200000E-04    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.735529E+03      1.968930E+00     0       +0.50      6.000000E-06    0.000000E+00    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.906442E+03      2.018891E+00     1       +0.50      7.333100E-02    5.360000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.085860E+03      2.071339E+00     0       +0.50      6.046800E+00    4.419000E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.178144E+03      2.098315E+00     0       +0.50      3.856200E+00    2.818100E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.190328E+03      2.101877E+00     1       +0.50      1.804400E-02    1.320000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.349483E+03      2.148401E+00     1       +1.50      6.528300E-02    4.770000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.379505E+03      2.157177E+00     0       +0.50      7.798900E-01    5.699000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.459391E+03      2.180529E+00     0       +0.50      9.362600E-02    6.840000E-04    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550818E+03      2.207255E+00     1       +1.50      3.493000E-02    2.550000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.696117E+03      2.249729E+00     1       +0.50      1.500500E-02    1.100000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.805491E+03      2.281701E+00     1       +0.50      5.774000E-02    4.220000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.917400E+03      2.314414E+00     0       +0.50      1.367900E+00    9.997000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.986166E+03      2.334516E+00     0       +0.50      3.395200E-01    2.481000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.149375E+03      2.382225E+00     1       +1.50      2.665800E-02    1.950000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200170E+03      2.397074E+00     1       +0.50      4.201100E-02    3.070000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.317244E+03      2.431297E+00     1       +1.50      4.855700E-02    3.550000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.408455E+03      2.457960E+00     0       +0.50      9.212000E-03    6.700000E-05    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.425926E+03      2.463067E+00     1       +1.50      1.651300E-02    1.210000E-04    9.805500E-02    4.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.480753E+03      2.479094E+00     0       +0.50      1.276400E-02    9.300000E-05    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.606441E+03      2.515835E+00     0       +0.50      1.187600E+00    8.679000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.758271E+03      2.560218E+00     1       +0.50      3.769800E-02    2.750000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.760202E+03      2.560782E+00     0       +0.50      4.572200E-02    3.340000E-04    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.860437E+03      2.590083E+00     1       +0.50      2.029600E-02    1.480000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.367357E+03      2.738266E+00     0       +0.50      1.615100E+00    1.180300E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.441277E+03      2.759874E+00     1       +0.50      6.661100E-02    4.870000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.634647E+03      2.816400E+00     0       +0.50      7.716500E+00    5.639300E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.718586E+03      2.840937E+00     0       +0.50      3.372800E+00    2.464900E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
