# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:23 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 207
# I                                  : 0
# Abundancy                       [%]: 22.1
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.800000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 208
# Number of resonances (<Emax2)      : 227
# Thermal  (n,g) xs (calculated) [b.]: 7.118500E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.819090E-01  
# MACS 30 keV (calculated)       [b.]: 1.082600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.109780E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.496920E+02 
#
# Scattering radius              [fm]: 9.50 
# Scattering radius L= 0         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 3         [fm]: 9.50 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.042810E+00 
# Average Gg       l=0           [eV]: 8.372850E+00 
# Average level spacing D0 (l=0) [eV]: 3.400000E+04 
# Neutron strength function S0 (l=0) : 1.142990E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.169390E-01 
# Average Gg       l=1           [eV]: 5.222310E-01 
# Average level spacing D1 (l=1) [eV]: 4.625850E+03 
# Neutron strength function S1 (l=1) : 1.264810E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 4.549760E+00 
# Average Gg       l=2           [eV]: 7.192630E-01 
# Average level spacing D2 (l=2) [eV]: 2.000000E+04 
# Neutron strength function S2 (l=2) : 1.177990E-05 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 2.425800E-03 
# Average Gg       l=3           [eV]: 5.670000E-01 
# Neutron strength function S3 (l=3) : 5.458060E-03 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.779751E+04      2.761495E+01     1       +2.00      7.997600E+00    6.288700E-02    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.017660E+04      2.836325E+01     1       -1.00      2.718100E+02    2.137313E+00    1.615000E+00    8.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.839434E+04      3.094797E+01     1       +2.00      8.992100E+01    7.070720E-01    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018000E+05      3.201915E+01     0       +1.00      7.314700E+01    5.751740E-01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035806E+05      3.257921E+01     1       +0.00      2.398900E+02    1.886317E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120454E+05      3.524164E+01     1       +2.00      3.996000E+01    3.142160E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151770E+05      3.622662E+01     1       -1.00      9.128400E+02    7.177898E+00    1.630000E+00    8.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276670E+05      4.015510E+01     1       +2.00      1.318700E+02    1.036928E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279385E+05      4.024050E+01     1       -1.00      6.132100E+02    4.821830E+00    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302219E+05      4.095869E+01     1       -1.00      8.699400E+01    6.840560E-01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322618E+05      4.160030E+01     1       -1.00      5.065500E+01    3.983130E-01    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352632E+05      4.254433E+01     1       +0.00      1.218900E+02    9.584530E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365829E+05      4.295942E+01     1       +2.00      1.559800E+01    1.226510E-01    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396954E+05      4.393839E+01     1       +2.00      1.578700E+02    1.241373E+00    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454887E+05      4.576056E+01     1       -1.00      1.006200E+02    7.912010E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482181E+05      4.661904E+01     1       -1.00      2.300000E+01    1.808550E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.492400E+05      4.694046E+01     2       -2.00      4.479900E+01    3.522660E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539475E+05      4.842111E+01     2       -2.00      4.300000E+01    3.381200E-01    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557886E+05      4.900019E+01     1       -1.00      1.066000E+02    8.382240E-01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567079E+05      4.928934E+01     1       +0.00      4.399600E+01    3.459520E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590973E+05      5.004087E+01     1       +2.00      4.041000E+01    3.177540E-01    9.800000E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685138E+05      5.300265E+01     1       -1.00      1.758500E+02    1.382754E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711350E+05      5.382709E+01     1       +2.00      1.480000E+02    1.163762E+00    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790100E+05      5.630402E+01     1       -1.00      1.252000E+02    9.844800E-01    8.500000E-01    4.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792300E+05      5.637321E+01     1       +0.00      8.738000E+01    6.870920E-01    4.698800E-01    2.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809800E+05      5.692364E+01     1       -1.00      5.667800E+01    4.456740E-01    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811800E+05      5.698655E+01     1       +2.00      9.326000E+01    7.333280E-01    4.698800E-01    2.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814900E+05      5.708405E+01     2       +1.00      4.673700E+01    3.675050E-01    1.422200E+00    7.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815100E+05      5.709034E+01     0       +1.00      5.730000E+01    4.505650E-01    1.470900E+01    7.354500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821000E+05      5.727591E+01     1       +0.00      4.195400E+01    3.298950E-01    4.698800E-01    2.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862821E+05      5.859131E+01     1       +2.00      2.719700E+01    2.138570E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970100E+05      6.196556E+01     1       +0.00      2.807300E+01    2.207450E-01    4.698800E-01    2.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995162E+05      6.275383E+01     1       +0.00      6.199900E+01    4.875140E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009898E+05      6.321732E+01     1       +0.00      3.200000E+01    2.516240E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076206E+05      6.530291E+01     1       +0.00      2.378500E+02    1.870276E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.094640E+05      6.588271E+01     2       -2.00      4.893700E+02    3.848043E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105609E+05      6.622772E+01     1       -1.00      9.461700E+01    7.439980E-01    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117941E+05      6.661560E+01     2       -2.00      6.994600E+01    5.500040E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184474E+05      6.870826E+01     1       -1.00      1.226200E+02    9.641930E-01    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202418E+05      6.927265E+01     1       +2.00      1.579200E+02    1.241766E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240295E+05      7.046400E+01     1       +2.00      1.019600E+02    8.017380E-01    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284900E+05      7.186696E+01     0       +0.00      9.223900E+03    7.252993E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297570E+05      7.226547E+01     1       -1.00      5.855800E+02    4.604568E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.332707E+05      7.337064E+01     2       -2.00      3.177700E+01    2.498710E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407384E+05      7.571945E+01     1       +2.00      2.959300E+01    2.326970E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435368E+05      7.659963E+01     1       +2.00      5.717800E+01    4.496050E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494844E+05      7.847033E+01     1       +2.00      2.770600E+02    2.178595E+00    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498839E+05      7.859598E+01     1       -1.00      1.779300E+02    1.399110E+00    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544373E+05      8.002817E+01     2       +3.00      1.110000E+02    8.728220E-01    1.219000E+00    6.095000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561175E+05      8.055664E+01     2       +1.00      1.386500E+03    1.090241E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564300E+05      8.065493E+01     0       +1.00      1.890800E+03    1.486785E+01    1.274000E+01    6.370000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621700E+05      8.246033E+01     1       -1.00      9.899900E+01    7.784550E-01    4.698800E-01    2.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654356E+05      8.348746E+01     1       -1.00      1.812500E+02    1.425216E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694493E+05      8.474989E+01     1       +0.00      5.200000E+01    4.088900E-01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.764450E+05      8.695025E+01     1       +0.00      7.600100E+01    5.976160E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.847259E+05      8.955484E+01     1       -1.00      7.665100E+01    6.027270E-01    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850035E+05      8.964215E+01     1       +2.00      1.027600E+02    8.080290E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875245E+05      9.043508E+01     1       -1.00      6.400100E+01    5.032560E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902471E+05      9.129142E+01     1       +0.00      1.599600E+02    1.257807E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964694E+05      9.324852E+01     1       +0.00      4.400000E+01    3.459830E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.979450E+05      9.371264E+01     1       -1.00      3.139100E+02    2.468356E+00    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000902E+05      9.438737E+01     1       -1.00      4.800900E+01    3.775070E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015427E+05      9.484422E+01     1       +0.00      7.297300E+01    5.738060E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061698E+05      9.629958E+01     1       -1.00      3.599300E+01    2.830220E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100291E+05      9.751345E+01     2       -2.00      7.417100E+01    5.832260E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103288E+05      9.760772E+01     2       +1.00      4.733000E+01    3.721680E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141116E+05      9.879752E+01     1       -1.00      2.185700E+02    1.718673E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169700E+05      9.969657E+01     2       +1.00      2.457800E+01    1.932630E-01    1.422200E+00    7.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169807E+05      9.969994E+01     0       +1.00      7.887200E+02    6.201910E+00    6.674700E+00    3.337350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174000E+05      9.983182E+01     1       +0.00      6.631800E+02    5.214756E+00    4.698800E-01    2.349400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.195600E+05      1.005112E+02     2       -2.00      2.488300E+03    1.956615E+01    1.422200E+00    7.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233362E+05      1.016989E+02     1       +2.00      6.237800E+01    4.904940E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.297400E+05      1.037131E+02     2       +3.00      3.072100E+02    2.415672E+00    1.422200E+00    7.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301300E+05      1.038358E+02     0       +1.00      2.789100E+03    2.193142E+01    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.312300E+05      1.041818E+02     2       +1.00      2.666200E+00    2.096500E-02    1.422200E+00    7.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324100E+05      1.045529E+02     1       +2.00      8.580400E+01    6.746990E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.356100E+05      1.055594E+02     1       -1.00      2.761800E+02    2.171675E+00    1.430000E+00    7.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.365810E+05      1.058648E+02     1       +2.00      1.415700E+02    1.113202E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465447E+05      1.089987E+02     1       +2.00      5.799000E+01    4.559900E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498874E+05      1.100501E+02     1       +2.00      3.319600E+01    2.610290E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.553600E+05      1.117714E+02     2       -2.00      1.106900E+02    8.703840E-01    1.422200E+00    7.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.597964E+05      1.131668E+02     1       +2.00      9.197000E+01    7.231840E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.688479E+05      1.160137E+02     1       -1.00      3.599500E+01    2.830380E-01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700854E+05      1.164030E+02     1       -1.00      1.639400E+02    1.289103E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.729359E+05      1.172995E+02     1       +0.00      3.300000E+01    2.594880E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745800E+05      1.178166E+02     0       +0.00      2.220000E+03    1.745644E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769335E+05      1.185569E+02     1       +0.00      3.500000E+01    2.752140E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.787440E+05      1.191264E+02     1       +2.00      1.919800E+01    1.509590E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793317E+05      1.193112E+02     1       -1.00      4.299100E+01    3.380490E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.827119E+05      1.203744E+02     1       -1.00      5.066800E+01    3.984160E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.835837E+05      1.206486E+02     1       +0.00      6.600100E+01    5.189830E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.858806E+05      1.213710E+02     1       -1.00      4.299700E+01    3.380970E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.956710E+05      1.244504E+02     1       +2.00      1.871500E+02    1.471609E+00    2.860000E-01    1.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.961673E+05      1.246065E+02     1       +0.00      9.594700E+01    7.544560E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015197E+05      1.262900E+02     1       +2.00      2.151200E+02    1.691544E+00    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.024375E+05      1.265787E+02     1       +2.00      2.395000E+02    1.883251E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057811E+05      1.276303E+02     1       +0.00      8.395900E+02    6.601915E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.122093E+05      1.296522E+02     1       +2.00      6.040400E+01    4.749720E-01    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148127E+05      1.304710E+02     2       +3.00      6.964400E+02    5.476289E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.206737E+05      1.323145E+02     1       +2.00      1.107700E+02    8.710130E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.242899E+05      1.334519E+02     1       -1.00      2.312600E+02    1.818457E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273084E+05      1.344013E+02     1       -1.00      1.393100E+02    1.095431E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
