# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:37:38 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 94
# I                                  : 0
# Abundancy                       [%]: 17.38
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.940000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 72
# Thermal  (n,g) xs (calculated) [b.]: 4.994310E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.867090E-01  
# MACS 30 keV (calculated)       [b.]: 2.608500E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.611620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.115380E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 5.312750E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.588810E-01 
# Average Gg       l=0           [eV]: 9.809440E-02 
# Average level spacing D0 (l=0) [eV]: 5.258820E+03 
# Neutron strength function S0 (l=0) : 5.212380E-05 
#
# Average Gtotal   l=1           [eV]: 5.699400E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.326930E+00 
# Average Gg       l=1           [eV]: 1.706790E-01 
# Average level spacing D1 (l=1) [eV]: 1.719230E+03 
# Neutron strength function S1 (l=1) : 7.792960E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.538900E+04      3.514386E+00     1       +0.50      8.300000E+00    4.738700E-02    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737200E+04      3.967244E+00     1       +0.50      8.350000E+00    4.767200E-02    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790300E+04      4.088508E+00     1       +1.50      3.850000E+01    2.198070E-01    2.080000E-01    1.040000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937500E+04      4.424669E+00     0       +0.50      1.600000E+02    9.134820E-01    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985500E+04      4.534286E+00     0       +0.50      6.600000E+00    3.768100E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023600E+04      4.621295E+00     1       +0.50      4.100000E+01    2.340800E-01    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220300E+04      5.070499E+00     1       +0.50      5.000000E+00    2.854600E-02    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228000E+04      5.088084E+00     0       +0.50      1.200000E+01    6.851100E-02    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.385300E+04      5.447309E+00     1       +1.50      2.800000E+01    1.598590E-01    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.438900E+04      5.569716E+00     1       +0.50      2.850000E+01    1.627140E-01    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585800E+04      5.905191E+00     1       +1.50      2.500000E+00    1.427300E-02    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.975500E+04      6.795149E+00     0       +0.50      6.000000E+00    3.425600E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.088400E+04      7.052979E+00     1       +0.50      2.650000E+01    1.512950E-01    1.840000E-01    9.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161200E+04      7.219233E+00     1       +1.50      3.600000E+01    2.055330E-01    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271900E+04      7.472038E+00     1       +1.50      7.800000E+01    4.453220E-01    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.474900E+04      7.935629E+00     0       +0.50      8.400000E+01    4.795780E-01    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533000E+04      8.068312E+00     1       +1.50      6.000000E+00    3.425600E-02    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570000E+04      8.152809E+00     1       +0.50      8.000000E+00    4.567400E-02    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.639000E+04      8.310385E+00     1       +1.50      8.000000E+00    4.567400E-02    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.783900E+04      8.641293E+00     1       +1.50      4.600000E+01    2.626260E-01    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.890800E+04      8.885420E+00     1       +0.50      1.000000E+01    5.709300E-02    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.972100E+04      9.071085E+00     0       +0.50      6.000000E+00    3.425600E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156300E+04      9.491742E+00     1       +1.50      6.900000E+01    3.939390E-01    2.020000E-01    1.010000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.311200E+04      9.845488E+00     1       +1.50      1.560000E+02    8.906450E-01    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.369800E+04      9.979312E+00     0       +0.50      4.600000E+01    2.626260E-01    2.270000E-01    1.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440800E+04      1.014146E+01     1       +0.50      5.000000E+00    2.854600E-02    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.552000E+04      1.039540E+01     0       +0.50      5.000000E+01    2.854630E-01    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.606000E+04      1.051872E+01     1       +1.50      5.000000E+01    2.854630E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791900E+04      1.094326E+01     1       +1.50      1.500000E+01    8.563900E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840000E+04      1.105311E+01     0       +0.50      3.700000E+01    2.112430E-01    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.956800E+04      1.131984E+01     1       +1.50      2.300000E+01    1.313130E-01    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.012000E+04      1.144590E+01     1       +1.50      5.000000E+00    2.854600E-02    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135200E+04      1.172726E+01     1       +0.50      2.500000E+01    1.427320E-01    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.240500E+04      1.196773E+01     1       +1.50      3.500000E+01    1.998240E-01    2.330000E-01    1.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490800E+04      1.253934E+01     1       +0.50      3.500000E+01    1.998240E-01    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.553600E+04      1.268276E+01     1       +1.50      1.800000E+01    1.027670E-01    3.550000E-01    1.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.660000E+04      1.292574E+01     1       +1.50      2.000000E+01    1.141850E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.866000E+04      1.339618E+01     1       +1.50      1.060000E+02    6.051820E-01    3.310000E-01    1.655000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.030000E+04      1.377071E+01     1       +1.50      4.200000E+01    2.397890E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.095000E+04      1.391915E+01     0       +0.50      3.000000E+00    1.712800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.240000E+04      1.425029E+01     1       +0.50      3.500000E+01    1.998240E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.330000E+04      1.445582E+01     1       +0.50      2.000000E+01    1.141850E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590000E+04      1.504958E+01     0       +0.50      3.700000E+01    2.112430E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.652000E+04      1.519117E+01     1       +1.50      6.000000E+01    3.425560E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770000E+04      1.546065E+01     1       +1.50      4.200000E+02    2.397889E+00    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.051000E+04      1.610237E+01     1       +0.50      4.240000E+02    2.420726E+00    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.165000E+04      1.636271E+01     1       +0.50      5.500000E+01    3.140090E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.283000E+04      1.663219E+01     0       +0.50      5.500000E+01    3.140090E-01    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.384000E+04      1.686284E+01     1       +0.50      9.100000E+01    5.195430E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.490000E+04      1.710491E+01     1       +1.50      2.500000E+01    1.427320E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635000E+04      1.743605E+01     1       +1.50      1.200000E+02    6.851110E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.796000E+04      1.780372E+01     1       +1.50      1.750000E+01    9.991200E-02    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.005000E+04      1.828102E+01     1       +1.50      3.570000E+02    2.038206E+00    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.159000E+04      1.863271E+01     0       +0.50      5.900000E+01    3.368460E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.530000E+04      1.947996E+01     1       +1.50      2.500000E+02    1.427315E+00    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.733000E+04      1.994355E+01     0       +0.50      2.700000E+02    1.541500E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.764000E+04      2.001435E+01     1       +1.50      3.250000E+01    1.855510E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.830000E+04      2.016507E+01     0       +0.50      8.500000E+01    4.852870E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935000E+04      2.040486E+01     1       +1.50      9.500000E+01    5.423800E-01    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
