# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:26:05 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 18.84
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.360000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 4.421410E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.553650E+00  
# MACS 30 keV (calculated)       [b.]: 7.488400E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.914150E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.767730E+01 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 2.317700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.037050E-02 
# Average Gg       l=0           [eV]: 5.345000E-02 
# Average level spacing D0 (l=0) [eV]: 1.236360E+03 
# Neutron strength function S0 (l=0) : 2.679750E-05 
#
# Average Gtotal   l=1           [eV]: 1.958790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.352380E-01 
# Average Gg       l=1           [eV]: 8.160440E-02 
# Average level spacing D1 (l=1) [eV]: 3.090910E+02 
# Neutron strength function S1 (l=1) : 2.243940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.843000E+03      1.757761E+00     1       +1.50      9.440000E-02    6.060000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.222000E+03      1.855115E+00     1       +1.50      7.100000E-03    4.600000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.268000E+03      1.866931E+00     1       +1.50      1.990000E-01    1.278000E-03    1.043000E-01    5.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.397000E+03      1.900067E+00     1       +0.50      4.250000E-01    2.729000E-03    3.770000E-02    1.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.774000E+03      1.996907E+00     1       +1.50      3.160000E-01    2.029000E-03    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.133000E+03      2.089124E+00     1       +0.50      4.510000E-02    2.900000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.359000E+03      2.147176E+00     1       +1.50      1.650000E-03    1.100000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.409000E+03      2.160020E+00     1       +1.50      3.660000E-02    2.350000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.474000E+03      2.176716E+00     1       +0.50      2.000000E-01    1.284000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.868000E+03      2.277923E+00     0       +0.50      7.150000E-01    4.591000E-03    4.820000E-02    2.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.033000E+03      2.320307E+00     1       +0.50      1.240000E-02    8.000000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.055000E+03      2.325958E+00     1       +0.50      4.950000E-01    3.179000E-03    6.520000E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.625000E+03      2.472374E+00     1       +1.50      4.050000E-01    2.601000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.648000E+03      2.478282E+00     1       +0.50      5.300000E-02    3.400000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.964000E+03      2.559453E+00     1       +1.50      1.525000E-01    9.790000E-04    5.970000E-02    2.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016000E+04      2.609799E+00     1       +1.50      1.755000E-02    1.130000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050000E+04      2.697135E+00     0       +0.50      1.075000E+00    6.903000E-03    4.470000E-02    2.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057000E+04      2.715116E+00     1       +1.50      4.375000E-01    2.809000E-03    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061000E+04      2.725391E+00     1       +0.50      8.900000E-01    5.715000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098000E+04      2.820433E+00     1       +1.50      4.495000E-01    2.887000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+04      2.871807E+00     1       +1.50      1.850000E-01    1.188000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126000E+04      2.892356E+00     1       +1.50      3.080000E-02    1.980000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177000E+04      3.023360E+00     0       +0.50      2.600000E+00    1.669600E-02    4.850000E-02    2.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250000E+04      3.210875E+00     0       +0.50      4.480000E+00    2.876900E-02    3.810000E-02    1.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+04      3.336741E+00     1       +1.50      2.575000E-02    1.650000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+04      3.382978E+00     1       +1.50      3.415000E-02    2.190000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344000E+04      3.452333E+00     0       +0.50      4.800000E+00    3.082400E-02    7.740000E-02    3.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+04      3.462608E+00     1       +0.50      6.500000E-02    4.170000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
