# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:21:20 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 247
# I                                  : 0
# Half-life                   [years]: 1.56107e+07 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 44
# Thermal  (n,g) xs (calculated) [b.]: 5.991310E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.798780E+02  
# MACS 30 keV (calculated)       [b.]: 3.441600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.331710E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.612030E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.471230E+01 
# Resonance Integral (n,f) xs    [b.]: 8.475320E+02
#
# Scattering radius              [fm]: 9.14 
#
# Average Gtotal   l=0           [eV]: 1.921120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.395950E-04 
# Average Gg       l=0           [eV]: 3.981390E-02 
# Average level spacing D0 (l=0) [eV]: 1.428570E+00 
# Neutron strength function S0 (l=0) : 8.356580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.487000E+01      1.530800E-02     0       +4.00      2.333000E-03    2.000000E-05    4.000000E-02    2.000000E-03    +4.000000E-02   1.364600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.521000E+01      1.542400E-02     0       +4.00      6.440000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-02   2.046900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.792000E+01      1.634800E-02     0       +4.00      1.300000E-03    1.100000E-05    4.000000E-02    2.000000E-03    +2.000000E-01   6.823100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.885000E+01      1.666600E-02     0       +5.00      6.182000E-03    5.300000E-05    4.000000E-02    2.000000E-03    +9.500000E-02   3.241000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.008000E+01      1.708500E-02     0       +4.00      2.622000E-03    2.200000E-05    4.000000E-02    2.000000E-03    +5.500000E-02   1.876400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.069000E+01      1.729300E-02     0       +4.00      3.533000E-03    3.000000E-05    4.000000E-02    2.000000E-03    +5.200000E-02   1.774000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.178000E+01      1.766500E-02     0       +4.00      1.844000E-03    1.600000E-05    4.000000E-02    2.000000E-03    +1.400000E-02   4.776000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.219000E+01      1.780500E-02     0       +5.00      1.145000E-03    1.000000E-05    4.000000E-02    2.000000E-03    +4.000000E-03   1.365000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.363000E+01      1.829600E-02     0       +4.00      5.000000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +3.240000E-01   1.105350E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.510000E+01      1.879800E-02     0       +5.00      4.820000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +3.800000E-02   1.296400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.618000E+01      1.916600E-02     0       +5.00      6.000000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +6.900000E-02   2.354000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.966000E+01      2.035400E-02     0       +4.00      1.744000E-02    1.490000E-04    4.000000E-02    2.000000E-03    +1.600000E-01   5.458500E-02    +0.000000E+00   0.000000E+00     evaluated 
