# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:28 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 147
# I                                  : 0
# Abundancy                       [%]: 14.99
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.988000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 212
# Number of resonances (<Emax2)      : 212
# Thermal  (n,g) xs (calculated) [b.]: 5.698380E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.763740E+02  
# MACS 30 keV (calculated)       [b.]: 9.342900E-01
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.167210E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.467080E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 3.200800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.454070E-03 
# Average Gg       l=0           [eV]: 7.348890E-02 
# Average level spacing D0 (l=0) [eV]: 9.466670E+00 
# Neutron strength function S0 (l=0) : 4.505920E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.571300E+02      6.044100E-02     0       +3.00      9.828600E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.635700E+02      6.195500E-02     0       +3.00      7.428600E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.662300E+02      6.258000E-02     0       +4.00      1.777800E-01    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.707600E+02      6.364500E-02     0       +3.00      8.914300E-02    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744000E+02      6.450000E-02     0       +3.00      2.057100E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.832800E+02      6.658800E-02     0       +4.00      1.955600E-02    0.000000E+00    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901000E+02      6.819100E-02     0       +4.00      3.555600E-02    0.000000E+00    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.082800E+02      7.246400E-02     0       +3.00      8.000000E-03    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120600E+02      7.335300E-02     0       +4.00      1.866700E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211300E+02      7.548500E-02     0       +3.00      1.142900E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301000E+02      7.759300E-02     0       +3.00      7.657100E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321000E+02      7.806300E-02     0       +4.00      6.488900E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+02      8.001400E-02     0       +4.00      1.600000E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498600E+02      8.223800E-02     0       +3.00      7.085700E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.593200E+02      8.446200E-02     0       +4.00      3.377800E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621500E+02      8.512700E-02     0       +4.00      2.755600E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792000E+02      8.913500E-02     0       +4.00      3.502200E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819000E+02      8.976900E-02     0       +3.00      1.588600E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905000E+02      9.179100E-02     0       +4.00      1.066700E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+02      9.317800E-02     0       +4.00      5.955600E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.985000E+02      9.367100E-02     0       +3.00      1.165700E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.048000E+02      9.515200E-02     0       +3.00      3.771400E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.118000E+02      9.679800E-02     0       +3.00      6.285700E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.181000E+02      9.827900E-02     0       +4.00      2.115600E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213000E+02      9.903100E-02     0       +4.00      6.044400E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.331000E+02      1.018040E-01     0       +3.00      1.942900E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.358000E+02      1.024390E-01     0       +3.00      1.782900E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.398000E+02      1.033790E-01     0       +4.00      3.466700E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.467000E+02      1.050010E-01     0       +3.00      8.000000E-03    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584500E+02      1.077630E-01     0       +4.00      8.888900E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626700E+02      1.087550E-01     0       +3.00      6.057100E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757000E+02      1.118180E-01     0       +4.00      1.040000E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.795000E+02      1.127110E-01     0       +3.00      2.022900E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.863000E+02      1.143100E-01     0       +3.00      1.268600E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960000E+02      1.165900E-01     0       +4.00      1.066700E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.987000E+02      1.172240E-01     0       +3.00      3.360000E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+02      1.206800E-01     0       +4.00      4.213300E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.287000E+02      1.242760E-01     0       +4.00      6.400000E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.324000E+02      1.251460E-01     0       +3.00      6.857100E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.379000E+02      1.264390E-01     0       +4.00      5.111100E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.456000E+02      1.282490E-01     0       +3.00      2.114300E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.526000E+02      1.298940E-01     0       +3.00      4.194300E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.544000E+02      1.303170E-01     0       +4.00      2.204400E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.595000E+02      1.315160E-01     0       +3.00      2.365700E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634000E+02      1.324330E-01     0       +4.00      1.946700E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.676000E+02      1.334200E-01     0       +3.00      4.342900E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.742000E+02      1.349710E-01     0       +4.00      8.977800E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801000E+02      1.363580E-01     0       +3.00      1.417100E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+02      1.381210E-01     0       +3.00      9.485700E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.973000E+02      1.404010E-01     0       +4.00      1.564400E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057000E+02      1.423760E-01     0       +4.00      1.120000E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126000E+02      1.439980E-01     0       +3.00      1.062900E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172000E+02      1.450790E-01     0       +4.00      4.382200E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.226000E+02      1.463480E-01     0       +4.00      1.342200E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.253000E+02      1.469830E-01     0       +3.00      8.457100E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.339000E+02      1.490050E-01     0       +3.00      3.314300E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.447000E+02      1.515430E-01     0       +4.00      5.333300E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.485000E+02      1.524360E-01     0       +4.00      1.857800E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.519000E+02      1.532360E-01     0       +3.00      1.165700E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.592000E+02      1.549520E-01     0       +4.00      7.111100E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.688000E+02      1.572080E-01     0       +4.00      5.777800E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.775000E+02      1.592530E-01     0       +4.00      1.413300E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831000E+02      1.605690E-01     0       +4.00      2.097800E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.874000E+02      1.615800E-01     0       +3.00      2.171400E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.968000E+02      1.637900E-01     0       +3.00      9.942900E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.020000E+02      1.650120E-01     0       +4.00      4.444400E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130000E+02      1.675980E-01     0       +3.00      2.205700E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.240000E+02      1.701830E-01     0       +3.00      4.800000E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.290000E+02      1.713590E-01     0       +3.00      3.040000E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.340000E+02      1.725340E-01     0       +3.00      5.120000E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.440000E+02      1.748850E-01     0       +4.00      5.688900E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+02      1.772350E-01     0       +4.00      2.071100E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.580000E+02      1.781750E-01     0       +4.00      2.995600E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.650000E+02      1.798210E-01     0       +4.00      9.422200E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.960000E+02      1.871080E-01     0       +3.00      1.485700E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.095000E+02      1.902810E-01     0       +4.00      4.000000E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230000E+02      1.934540E-01     0       +4.00      3.377800E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.380000E+02      1.969800E-01     0       +4.00      1.440000E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.470000E+02      1.990960E-01     0       +4.00      1.511100E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+02      1.998010E-01     0       +4.00      1.928900E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.540000E+02      2.007410E-01     0       +3.00      1.085700E+00    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580000E+02      2.016810E-01     0       +3.00      2.548600E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640000E+02      2.030920E-01     0       +3.00      8.000000E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.750000E+02      2.056770E-01     0       +4.00      5.244400E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+02      2.068530E-01     0       +4.00      1.244400E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+02      2.106140E-01     0       +4.00      6.577800E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.110000E+02      2.141400E-01     0       +3.00      4.114300E-02    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.220000E+02      2.167250E-01     0       +3.00      2.057100E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+02      2.186060E-01     0       +3.00      6.057100E-01    0.000000E+00    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
