# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:30:12 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 145
# I                                  : 0
# Half-life                   [days ]: 340.046 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.465450E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 146
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 2.787390E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.236640E+03  
# MACS 30 keV (calculated)       [b.]: 8.178200E-01
# Westcott factor (calculated)       : 9.984200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.698650E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.265520E+03 
#
# Scattering radius              [fm]: 7.08 
#
# Average Gtotal   l=0           [eV]: 1.046250E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.129000E-02 
# Average Gg       l=0           [eV]: 6.226880E-02 
# Average level spacing D0 (l=0) [eV]: 7.248010E+00 
# Neutron strength function S0 (l=0) : 3.583350E-03 
#
# Average Gtotal   l=1           [eV]: 6.259880E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.986930E-02 
# Average Gg       l=1           [eV]: 6.196860E-02 
# Average level spacing D1 (l=1) [eV]: 3.245850E+01 
# Neutron strength function S1 (l=1) : 1.055000E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.869704E+02      4.211100E-02     0       +3.00      2.807400E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937562E+02      4.364000E-02     0       +4.00      5.912000E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946527E+02      4.384200E-02     0       +4.00      4.709900E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.062367E+02      4.645100E-02     0       +4.00      1.239900E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140385E+02      4.820800E-02     0       +4.00      5.399300E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.214260E+02      4.987200E-02     0       +3.00      7.050300E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249432E+02      5.066400E-02     0       +3.00      9.297200E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307442E+02      5.197100E-02     0       +4.00      2.728700E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.411136E+02      5.430600E-02     0       +4.00      1.460700E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441414E+02      5.498800E-02     0       +3.00      3.148200E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489107E+02      5.606200E-02     1       +3.00      3.640000E-04    0.000000E+00    6.361000E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579329E+02      5.809400E-02     0       +3.00      1.408000E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.580035E+02      5.811000E-02     0       +4.00      1.610000E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811798E+02      6.333000E-02     0       +4.00      1.960800E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.834533E+02      6.384200E-02     0       +3.00      2.363200E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.865886E+02      6.454800E-02     0       +4.00      6.730000E-04    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949333E+02      6.642800E-02     0       +4.00      1.167500E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.087925E+02      6.954900E-02     0       +4.00      7.433100E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.104235E+02      6.991700E-02     0       +3.00      6.781600E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144911E+02      7.083300E-02     0       +3.00      9.138900E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242497E+02      7.303100E-02     0       +4.00      2.863400E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.282145E+02      7.392400E-02     0       +3.00      8.047600E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396526E+02      7.650000E-02     0       +4.00      7.253100E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438398E+02      7.744300E-02     0       +3.00      1.152200E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514724E+02      7.916200E-02     0       +4.00      3.720000E-04    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.581023E+02      8.065500E-02     0       +3.00      2.342000E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.643633E+02      8.206600E-02     0       +4.00      3.953300E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.669996E+02      8.265900E-02     0       +3.00      9.564200E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715678E+02      8.368800E-02     0       +4.00      1.021600E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.789436E+02      8.534900E-02     1       +4.00      6.690000E-04    0.000000E+00    6.057200E-02    3.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801641E+02      8.562400E-02     0       +3.00      2.347100E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.896305E+02      8.775600E-02     0       +4.00      2.646800E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.915497E+02      8.818900E-02     0       +3.00      1.678800E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.038445E+02      9.095800E-02     0       +4.00      6.167300E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.125662E+02      9.292200E-02     1       +4.00      4.500000E-04    0.000000E+00    6.057200E-02    3.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.182636E+02      9.420600E-02     0       +3.00      2.320200E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.257992E+02      9.590300E-02     0       +4.00      4.549700E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275866E+02      9.630500E-02     1       +5.00      3.540000E-04    0.000000E+00    5.707500E-02    2.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408692E+02      9.929700E-02     1       +2.00      4.420000E-04    0.000000E+00    6.591200E-02    3.296000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.441216E+02      1.000300E-01     0       +3.00      2.194200E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.490735E+02      1.011450E-01     0       +3.00      5.443500E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.516135E+02      1.017170E-01     0       +4.00      2.881700E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547648E+02      1.024270E-01     0       +4.00      4.722900E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584446E+02      1.032550E-01     0       +3.00      1.393800E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.625178E+02      1.041730E-01     0       +4.00      2.384200E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.668581E+02      1.051500E-01     0       +4.00      1.966700E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794781E+02      1.079930E-01     0       +4.00      3.802100E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.822902E+02      1.086260E-01     0       +3.00      3.469000E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.861156E+02      1.094880E-01     0       +3.00      7.652100E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.934402E+02      1.111380E-01     0       +4.00      1.061600E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.036522E+02      1.134380E-01     0       +3.00      1.315000E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.040817E+02      1.135340E-01     0       +4.00      1.334400E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.094533E+02      1.147440E-01     1       +3.00      8.990000E-04    0.000000E+00    6.361000E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.163381E+02      1.162950E-01     0       +3.00      1.586900E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.179347E+02      1.166540E-01     1       +4.00      5.520000E-04    0.000000E+00    6.057200E-02    3.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.189238E+02      1.168770E-01     0       +3.00      3.735100E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.303442E+02      1.194490E-01     1       +2.00      4.890000E-04    0.000000E+00    6.591200E-02    3.296000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.304134E+02      1.194650E-01     0       +4.00      5.500300E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.379524E+02      1.211630E-01     0       +4.00      2.353300E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.551064E+02      1.250270E-01     0       +4.00      1.290700E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.568688E+02      1.254240E-01     1       +4.00      5.320000E-04    0.000000E+00    6.057200E-02    3.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.591653E+02      1.259410E-01     0       +3.00      6.849500E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.729172E+02      1.290380E-01     0       +4.00      1.529600E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.732670E+02      1.291170E-01     1       +3.00      4.250000E-04    0.000000E+00    6.361000E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.800914E+02      1.306540E-01     0       +3.00      8.022700E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.927607E+02      1.335070E-01     0       +4.00      1.042500E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.936909E+02      1.337170E-01     0       +3.00      1.880800E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.968099E+02      1.344200E-01     1       +2.00      4.620000E-04    0.000000E+00    6.591200E-02    3.296000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.982399E+02      1.347420E-01     1       +3.00      8.220000E-04    0.000000E+00    6.361000E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.011565E+02      1.353980E-01     0       +3.00      4.909000E-03    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.037534E+02      1.359830E-01     0       +3.00      6.772000E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070397E+02      1.367240E-01     0       +4.00      3.324000E-03    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.187795E+02      1.393680E-01     0       +4.00      1.590200E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.287102E+02      1.416040E-01     0       +3.00      3.271600E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.396655E+02      1.440720E-01     0       +3.00      1.409300E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.400331E+02      1.441550E-01     1       +5.00      5.280000E-04    0.000000E+00    5.707500E-02    2.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.423715E+02      1.446810E-01     0       +4.00      3.695300E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.449784E+02      1.452680E-01     0       +4.00      6.516000E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.450826E+02      1.452920E-01     0       +3.00      5.159700E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.484863E+02      1.460590E-01     1       +5.00      1.702000E-03    0.000000E+00    5.707500E-02    2.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.626456E+02      1.492480E-01     1       +3.00      4.730000E-04    0.000000E+00    6.361000E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.644014E+02      1.496430E-01     1       +2.00      1.378000E-03    0.000000E+00    6.591200E-02    3.296000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.672447E+02      1.502840E-01     0       +3.00      6.757800E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
