# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:47 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 11.14
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 122
# Number of resonances (<Emax2)      : 122
# Thermal  (n,g) xs (calculated) [b.]: 6.485430E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.105550E+01  
# MACS 30 keV (calculated)       [b.]: 2.616000E-01
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.770910E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.523430E+01 
#
# Scattering radius              [fm]: 6.58 
#
# Average Gtotal   l=0           [eV]: 5.368470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.110620E-02 
# Average Gg       l=0           [eV]: 1.803330E-01 
# Average level spacing D0 (l=0) [eV]: 9.375000E+02 
# Neutron strength function S0 (l=0) : 1.332750E-05 
#
# Average Gtotal   l=1           [eV]: 2.671150E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.217520E-02 
# Average Gg       l=1           [eV]: 2.170000E-01 
# Average level spacing D1 (l=1) [eV]: 6.696430E+01 
# Neutron strength function S1 (l=1) : 6.965900E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.809000E+02      1.434930E-01     1       +0.50      2.400000E-03    1.300000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404000E+02      1.560320E-01     1       +1.50      1.350000E-03    7.000000E-06    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.715000E+02      1.625860E-01     1       +1.50      1.050000E-04    1.000000E-06    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.904000E+02      1.876430E-01     1       +0.50      7.200000E-03    3.800000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.379000E+02      1.976530E-01     1       +0.50      1.320000E-02    7.000000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.474000E+02      1.996550E-01     0       +0.50      7.000000E-01    3.688000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979000E+02      2.102970E-01     0       +0.50      3.500000E-02    1.840000E-04    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+03      2.486730E-01     1       +0.50      8.000000E-04    4.000000E-06    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193000E+03      2.514130E-01     0       +0.50      9.000000E-01    4.742000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+03      2.777550E-01     1       +1.50      3.500000E-02    1.840000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338000E+03      2.819700E-01     1       +1.50      1.250000E-02    6.600000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459000E+03      3.074700E-01     1       +1.50      5.550000E-03    2.900000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.129490E-01     1       +1.50      1.350000E-02    7.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527000E+03      3.218000E-01     0       +0.50      7.030000E-02    3.700000E-04    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853000E+03      3.905010E-01     1       +1.50      6.100000E-03    3.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877000E+03      3.955590E-01     1       +1.50      4.900000E-03    2.600000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007000E+03      4.229550E-01     1       +1.50      1.000000E-03    5.000000E-06    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038000E+03      4.294880E-01     0       +0.50      9.000000E-01    4.742000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726300E+03      5.745400E-01     1       +0.50      8.300000E-02    4.370000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748700E+03      5.792610E-01     1       +1.50      5.000000E-03    2.600000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860800E+03      6.028850E-01     0       +0.50      2.900000E-01    1.528000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993300E+03      6.308080E-01     1       +1.50      4.850000E-02    2.560000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002000E+03      6.326410E-01     1       +1.50      2.350000E-02    1.240000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.042200E+03      6.411130E-01     1       +1.50      4.000000E-01    2.107000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.060600E+03      6.449910E-01     1       +1.50      2.250000E-03    1.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.238400E+03      6.824600E-01     1       +1.50      2.400000E-03    1.300000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280300E+03      6.912900E-01     1       +0.50      6.700000E-02    3.530000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.430700E+03      7.229860E-01     1       +1.50      3.100000E-02    1.630000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490000E+03      7.354830E-01     1       +1.50      1.900000E-02    1.000000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.509600E+03      7.396130E-01     1       +0.50      4.200000E-03    2.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.594600E+03      7.575260E-01     1       +1.50      1.350000E-02    7.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.734300E+03      7.869660E-01     1       +0.50      3.400000E-03    1.800000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.788400E+03      7.983670E-01     1       +1.50      1.200000E-02    6.300000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825400E+03      8.061650E-01     1       +0.50      4.000000E-03    2.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.860100E+03      8.134770E-01     1       +1.50      5.000000E-03    2.600000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.960200E+03      8.345730E-01     1       +1.50      3.250000E-02    1.710000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.139300E+03      8.723160E-01     1       +1.50      3.000000E-02    1.580000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.147200E+03      8.739810E-01     1       +1.50      4.950000E-02    2.610000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223800E+03      8.901240E-01     1       +1.50      8.500000E-03    4.500000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.260000E+03      8.977520E-01     1       +1.50      3.250000E-02    1.710000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273500E+03      9.005970E-01     1       +0.50      4.100000E-02    2.160000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314200E+03      9.091750E-01     1       +0.50      6.500000E-02    3.420000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.374700E+03      9.219240E-01     1       +1.50      7.000000E-02    3.690000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.406200E+03      9.285630E-01     1       +1.50      2.000000E-02    1.050000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.458000E+03      9.394790E-01     1       +1.50      2.400000E-03    1.300000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483900E+03      9.449370E-01     1       +1.50      4.400000E-02    2.320000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540600E+03      9.568860E-01     1       +0.50      8.000000E-03    4.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.587600E+03      9.667910E-01     1       +1.50      6.000000E-02    3.160000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653100E+03      9.805940E-01     1       +0.50      8.500000E-02    4.480000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691300E+03      9.886450E-01     1       +1.50      4.200000E-03    2.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.732600E+03      9.973480E-01     1       +1.50      6.000000E-02    3.160000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.748400E+03      1.000678E+00     1       +1.50      4.350000E-02    2.290000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.764900E+03      1.004155E+00     1       +1.50      4.500000E-02    2.370000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.825600E+03      1.016947E+00     1       +0.50      2.500000E-01    1.317000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853000E+03      1.022721E+00     1       +1.50      2.350000E-03    1.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.996900E+03      1.053047E+00     1       +1.50      1.700000E-01    8.960000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.045700E+03      1.063331E+00     1       +1.50      6.000000E-02    3.160000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.109700E+03      1.076818E+00     1       +1.50      3.850000E-02    2.030000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.171100E+03      1.089758E+00     1       +0.50      7.700000E-03    4.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.184700E+03      1.092624E+00     1       +0.50      1.700000E-02    9.000000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.199300E+03      1.095701E+00     1       +1.50      4.250000E-03    2.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.248100E+03      1.105985E+00     1       +1.50      2.450000E-02    1.290000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.316300E+03      1.120357E+00     1       +1.50      5.500000E-02    2.900000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.444600E+03      1.147395E+00     1       +1.50      8.500000E-03    4.500000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.451300E+03      1.148807E+00     1       +1.50      4.050000E-02    2.130000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.462000E+03      1.151062E+00     1       +1.50      8.500000E-03    4.500000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.473000E+03      1.153380E+00     1       +1.50      5.300000E-02    2.790000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.583900E+03      1.176751E+00     1       +1.50      2.450000E-01    1.291000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659900E+03      1.192767E+00     1       +1.50      5.200000E-02    2.740000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.689800E+03      1.199068E+00     1       +1.50      6.450000E-02    3.400000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.939000E+03      1.251585E+00     1       +1.50      2.150000E-02    1.130000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.981000E+03      1.260436E+00     1       +1.50      3.050000E-03    1.600000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.020500E+03      1.268760E+00     1       +0.50      4.000000E-01    2.107000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057400E+03      1.276536E+00     1       +1.50      1.150000E-02    6.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.089600E+03      1.283322E+00     1       +1.50      2.800000E-02    1.480000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.117000E+03      1.289097E+00     1       +1.50      5.500000E-02    2.900000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.129000E+03      1.291625E+00     1       +1.50      1.050000E-02    5.500000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.152000E+03      1.296472E+00     1       +0.50      4.100000E-03    2.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174500E+03      1.301214E+00     1       +0.50      3.000000E-01    1.581000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.189000E+03      1.304270E+00     1       +0.50      4.900000E-02    2.580000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.230000E+03      1.312910E+00     1       +1.50      1.350000E-01    7.110000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.279100E+03      1.323258E+00     1       +1.50      1.250000E-01    6.590000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.312400E+03      1.330275E+00     1       +0.50      5.000000E-03    2.600000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.346000E+03      1.337356E+00     1       +1.50      2.050000E-03    1.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.430200E+03      1.355100E+00     1       +1.50      7.850000E-01    4.136000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.477000E+03      1.364963E+00     1       +1.50      2.050000E-03    1.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.549400E+03      1.380221E+00     1       +1.50      6.500000E-02    3.420000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.569200E+03      1.384393E+00     1       +0.50      1.100000E-01    5.800000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.606800E+03      1.392317E+00     1       +1.50      6.000000E-02    3.160000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.622900E+03      1.395710E+00     1       +1.50      3.500000E-03    1.800000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.681100E+03      1.407975E+00     1       +1.50      1.750000E-02    9.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.694000E+03      1.410694E+00     1       +0.50      1.000000E-02    5.300000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.760400E+03      1.424687E+00     1       +1.50      6.500000E-02    3.420000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786000E+03      1.430082E+00     1       +0.50      1.000000E-02    5.300000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.859100E+03      1.445487E+00     1       +1.50      8.500000E-02    4.480000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.895800E+03      1.453221E+00     1       +1.50      3.550000E-02    1.870000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914000E+03      1.457056E+00     1       +1.50      3.050000E-03    1.600000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.959000E+03      1.466540E+00     1       +1.50      3.600000E-03    1.900000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.985000E+03      1.472019E+00     1       +1.50      4.650000E-03    2.400000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+03      1.481502E+00     1       +0.50      1.000000E-02    5.300000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.077000E+03      1.491407E+00     1       +0.50      7.200000E-03    3.800000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100900E+03      1.496444E+00     1       +0.50      1.100000E-01    5.800000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.116000E+03      1.499626E+00     1       +0.50      1.900000E-02    1.000000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.134300E+03      1.503482E+00     1       +1.50      2.000000E-02    1.050000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.163000E+03      1.509531E+00     1       +0.50      1.100000E-02    5.800000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.211200E+03      1.519688E+00     1       +1.50      2.250000E-01    1.185000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.229000E+03      1.523439E+00     1       +0.50      1.600000E-02    8.400000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.240000E+03      1.525758E+00     1       +1.50      1.500000E-01    7.900000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.273800E+03      1.532881E+00     1       +1.50      5.500000E-03    2.900000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.293400E+03      1.537011E+00     1       +1.50      5.000000E-03    2.600000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.334000E+03      1.545567E+00     1       +1.50      5.500000E-03    2.900000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.383300E+03      1.555957E+00     1       +1.50      2.750000E-02    1.450000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
