# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:09:27 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 243
# I                                  : 0
# Half-life                   [years]: 7353.5 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 220
# Thermal  (n,g) xs (calculated) [b.]: 8.038620E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.044940E+03  
# MACS 30 keV (calculated)       [b.]: 2.859500E+00
# Westcott factor (calculated)       : 1.013760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.866040E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.194920E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 8.130620E-02 
# Resonance Integral (n,f) xs    [b.]: 1.764530E+00
#
# Scattering radius              [fm]: 9.40 
#
# Average Gtotal   l=0           [eV]: 3.954500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.382280E-04 
# Average Gg       l=0           [eV]: 3.886880E-02 
# Average level spacing D0 (l=0) [eV]: 7.936510E-01 
# Neutron strength function S0 (l=0) : 9.348360E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.166000E+02      3.887400E-02     0       +3.00      6.326000E-03    5.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197400E+02      3.992100E-02     0       +2.00      5.664000E-03    4.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223100E+02      4.077800E-02     0       +3.00      6.069000E-03    5.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.233700E+02      4.113200E-02     0       +2.00      2.226000E-02    1.860000E-04    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251800E+02      4.173500E-02     0       +3.00      6.789000E-03    5.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264000E+02      4.214200E-02     0       +3.00      6.260000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273800E+02      4.246800E-02     0       +3.00      2.031000E-03    1.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+02      4.344200E-02     0       +2.00      6.600000E-04    6.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+02      4.417500E-02     0       +2.00      1.032000E-03    9.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+02      4.450900E-02     0       +3.00      8.740000E-04    7.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+02      4.470900E-02     0       +3.00      1.243000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347000E+02      4.490900E-02     0       +2.00      9.000000E-04    8.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352000E+02      4.507600E-02     0       +3.00      6.260000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394000E+02      4.647600E-02     0       +3.00      2.091000E-03    1.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400300E+02      4.668600E-02     0       +2.00      8.304000E-03    6.900000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412000E+02      4.707600E-02     0       +3.00      1.080000E-03    9.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440000E+02      4.801000E-02     0       +3.00      3.257000E-03    2.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444700E+02      4.816600E-02     0       +2.00      7.752000E-03    6.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+02      4.834300E-02     0       +2.00      4.332000E-03    3.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460900E+02      4.870600E-02     0       +3.00      7.714000E-03    6.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+02      4.887600E-02     0       +3.00      3.489000E-03    2.900000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483800E+02      4.947000E-02     0       +2.00      5.412000E-03    4.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498000E+02      4.994300E-02     0       +3.00      6.260000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+02      5.037700E-02     0       +2.00      1.176000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+02      5.094400E-02     0       +3.00      1.757000E-03    1.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+02      5.134400E-02     0       +3.00      3.351000E-03    2.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547000E+02      5.157700E-02     0       +3.00      3.531000E-03    2.900000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586400E+02      5.289100E-02     0       +2.00      5.364000E-03    4.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606400E+02      5.355700E-02     0       +2.00      1.815600E-02    1.510000E-04    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639000E+02      5.464400E-02     0       +2.00      6.480000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648700E+02      5.496800E-02     0       +2.00      5.952000E-03    5.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661000E+02      5.537800E-02     0       +3.00      2.100000E-03    1.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668000E+02      5.561100E-02     0       +3.00      2.477000E-03    2.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680100E+02      5.601500E-02     0       +3.00      5.589000E-03    4.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697000E+02      5.657800E-02     0       +2.00      1.500000E-03    1.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717000E+02      5.724500E-02     0       +3.00      1.080000E-03    9.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+02      5.757800E-02     0       +3.00      6.411000E-03    5.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736000E+02      5.787800E-02     0       +3.00      6.377000E-03    5.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.747000E+02      5.824500E-02     0       +3.00      3.403000E-03    2.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758000E+02      5.861200E-02     0       +2.00      4.788000E-03    4.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770000E+02      5.901200E-02     0       +2.00      1.033200E-02    8.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800000E+02      6.001200E-02     0       +2.00      3.540000E-03    3.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805000E+02      6.017900E-02     0       +3.00      1.646000E-03    1.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+02      6.051200E-02     0       +3.00      1.886000E-03    1.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830000E+02      6.101200E-02     0       +2.00      2.256000E-03    1.900000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840500E+02      6.136200E-02     0       +3.00      2.863000E-03    2.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845000E+02      6.151200E-02     0       +2.00      5.532000E-03    4.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862000E+02      6.207900E-02     0       +3.00      1.757000E-03    1.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869000E+02      6.231200E-02     0       +3.00      4.106000E-03    3.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880000E+02      6.267900E-02     0       +3.00      7.346000E-03    6.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906000E+02      6.354600E-02     0       +2.00      3.576000E-03    3.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916000E+02      6.387900E-02     0       +2.00      3.816000E-03    3.200000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922500E+02      6.409600E-02     0       +3.00      4.020000E-03    3.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933500E+02      6.446300E-02     0       +3.00      7.517000E-03    6.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959000E+02      6.531300E-02     0       +3.00      1.200000E-04    1.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962000E+02      6.541300E-02     0       +3.00      1.209000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+02      6.564600E-02     0       +3.00      1.971000E-03    1.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976000E+02      6.588000E-02     0       +3.00      4.783000E-03    4.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992000E+02      6.641300E-02     0       +3.00      1.029000E-03    9.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999000E+02      6.664700E-02     0       +2.00      3.732000E-03    3.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021000E+02      6.738000E-02     0       +2.00      4.320000E-04    4.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+02      6.791400E-02     0       +2.00      8.280000E-04    7.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+02      6.834700E-02     0       +3.00      2.906000E-03    2.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066000E+02      6.888000E-02     0       +2.00      2.124000E-03    1.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082000E+02      6.941400E-02     0       +3.00      3.214000E-03    2.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096000E+02      6.988100E-02     0       +3.00      3.489000E-03    2.900000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110000E+02      7.034700E-02     0       +3.00      4.877000E-03    4.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115000E+02      7.051400E-02     0       +3.00      5.443000E-03    4.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134000E+02      7.114800E-02     0       +3.00      1.586000E-03    1.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145000E+02      7.151400E-02     0       +3.00      6.051000E-03    5.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170000E+02      7.234800E-02     0       +3.00      2.434000E-03    2.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203000E+02      7.344800E-02     0       +2.00      6.336000E-03    5.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+02      7.374800E-02     0       +3.00      2.357000E-03    2.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220000E+02      7.401500E-02     0       +2.00      3.144000E-03    2.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243000E+02      7.478200E-02     0       +2.00      2.880000E-03    2.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253000E+02      7.511500E-02     0       +2.00      9.096000E-03    7.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262000E+02      7.541500E-02     0       +2.00      3.540000E-03    3.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.273000E+02      7.578200E-02     0       +3.00      2.974000E-03    2.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.288000E+02      7.628200E-02     0       +3.00      9.600000E-04    8.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318000E+02      7.728200E-02     0       +3.00      1.243000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329000E+02      7.764900E-02     0       +2.00      1.054800E-02    8.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341000E+02      7.804900E-02     0       +3.00      7.054000E-03    5.900000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360000E+02      7.868200E-02     0       +3.00      1.500000E-03    1.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.375000E+02      7.918200E-02     0       +2.00      3.420000E-03    2.900000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.387000E+02      7.958300E-02     0       +2.00      2.040000E-03    1.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+02      7.984900E-02     0       +3.00      3.369000E-03    2.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412000E+02      8.041600E-02     0       +2.00      2.064000E-03    1.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428000E+02      8.095000E-02     0       +2.00      5.460000E-03    4.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441000E+02      8.138300E-02     0       +2.00      1.740000E-03    1.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.446000E+02      8.155000E-02     0       +2.00      5.532000E-03    4.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463000E+02      8.211600E-02     0       +3.00      1.586000E-03    1.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.471000E+02      8.238300E-02     0       +3.00      5.340000E-03    4.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486000E+02      8.288300E-02     0       +2.00      1.536000E-02    1.280000E-04    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497000E+02      8.325000E-02     0       +3.00      2.983000E-03    2.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
